mixture_ID,source_1_path,source_1_gain,source_2_path,source_2_gain,noise_path,noise_gain
quac-C_8f1052a909924795a456beaa053ffe22_0_q#5-q-0.wav_quac-C_59b4f759e2b04a0181b5219f7b5afdb4_0_q#6-c-3.wav,audio/quac-C_8f1052a909924795a456beaa053ffe22_0_q#5-q-0.wav,0.3651469149601489,audio/quac-C_59b4f759e2b04a0181b5219f7b5afdb4_0_q#6-c-3.wav,0.5575287764958213,tt/446c020y_1.0636_421o030l_-1.0636.wav,0.5865605469093995
squad-5ad108f9645df0001a2d0a77-c-1.wav_newsqa-a0aa88470bca446ca035580601905bbe-c-9.wav,audio/squad-5ad108f9645df0001a2d0a77-c-1.wav,0.3082276303570817,audio/newsqa-a0aa88470bca446ca035580601905bbe-c-9.wav,2.31261753924375,tt/053o020e_0.38152_22hc010g_-0.38152.wav,2.714127770399553
quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#0-c-11.wav_quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#1-c-5.wav,audio/quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#0-c-11.wav,0.9203673677752828,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#1-c-5.wav,0.7368630738660072,tt/446o030n_2.2386_420o030y_-2.2386.wav,2.2292029602880166
quac-C_8f1052a909924795a456beaa053ffe22_0_q#6-c-1.wav_quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#10-c-4.wav,audio/quac-C_8f1052a909924795a456beaa053ffe22_0_q#6-c-1.wav,0.20065583305660656,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#10-c-4.wav,0.3527732170189449,tt/22hc0109_0.77308_22gc0110_-0.77308.wav,3.2266557060132106
squad-5a1c8f54b4fb5d00187146db-c-8.wav_newsqa-60f57a3c66c24abf8851a2aee8002474-c-8.wav,audio/squad-5a1c8f54b4fb5d00187146db-c-8.wav,0.16271476624855558,audio/newsqa-60f57a3c66c24abf8851a2aee8002474-c-8.wav,0.216736738272323,tt/447c020o_1.0818_050o0201_-1.0818.wav,0.2961013646547799
newsqa-113f25f71ed1441a8ef2a438a8ebdace-c-7.wav_newsqa-5fe0a546e8c144d4a73d0fb1aa9f0d4d-c-6.wav,audio/newsqa-113f25f71ed1441a8ef2a438a8ebdace-c-7.wav,0.3946303101115954,audio/newsqa-5fe0a546e8c144d4a73d0fb1aa9f0d4d-c-6.wav,1.2253974740634004,tt/441o030j_1.7373_050o020p_-1.7373.wav,0.5850543446331405
newsqa-c6f8209065f74ff08f87de51878ecd30-c-10.wav_quac-C_004c14b6267243c39f204d73fbdc073f_0_q#5-c-1.wav,audio/newsqa-c6f8209065f74ff08f87de51878ecd30-c-10.wav,0.5602185706774795,audio/quac-C_004c14b6267243c39f204d73fbdc073f_0_q#5-c-1.wav,0.40464120466855685,tt/423c020b_0.06503_050c010r_-0.06503.wav,1.4277721763423097
quac-C_de34e95206e144fa8217dc5cc93b7ce4_1_q#5-c-10.wav_quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#4-q-0.wav,audio/quac-C_de34e95206e144fa8217dc5cc93b7ce4_1_q#5-c-10.wav,0.9876882190994652,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#4-q-0.wav,0.4931560682455808,tt/441o0311_1.5974_442c020t_-1.5974.wav,1.1384939195617272
newsqa-b330c83ec7af4474ab20db99cecf5043-q-0.wav_newsqa-c6f8209065f74ff08f87de51878ecd30-c-6.wav,audio/newsqa-b330c83ec7af4474ab20db99cecf5043-q-0.wav,0.19122357621672043,audio/newsqa-c6f8209065f74ff08f87de51878ecd30-c-6.wav,0.3341578821374022,tt/446o030j_2.1937_421c020z_-2.1937.wav,1.3034709581755555
newsqa-a0aa88470bca446ca035580601905bbe-c-5.wav_quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#10-c-8.wav,audio/newsqa-a0aa88470bca446ca035580601905bbe-c-5.wav,1.2730090995344985,audio/quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#10-c-8.wav,1.1339741941227173,tt/445o030q_1.6875_22go010w_-1.6875.wav,1.4146332616306576
quac-C_58167e2e608c425bbb6d42b4b26f5419_0_q#5-c-2.wav_newsqa-cfdf1a944a684ffd9889ec85b0d42568-c-6.wav,audio/quac-C_58167e2e608c425bbb6d42b4b26f5419_0_q#5-c-2.wav,0.2825703329855873,audio/newsqa-cfdf1a944a684ffd9889ec85b0d42568-c-6.wav,0.4710368210506117,tt/420o030q_1.2911_22go010f_-1.2911.wav,3.2368252403621427
quac-C_ae03fafc4b924bbf895654156aa0f02b_1_q#2-c-14.wav_squad-572998673f37b319004784d5-c-1.wav,audio/quac-C_ae03fafc4b924bbf895654156aa0f02b_1_q#2-c-14.wav,0.8895966665598467,audio/squad-572998673f37b319004784d5-c-1.wav,0.636731997169092,tt/440c020j_1.7413_422c0203_-1.7413.wav,3.073426947519935
newsqa-4f17e00230ce452d95d46daf1524f303-c-8.wav_quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#5-c-3.wav,audio/newsqa-4f17e00230ce452d95d46daf1524f303-c-8.wav,0.1678457394312513,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#5-c-3.wav,0.2384869319908026,tt/050o0212_0.03441_446o030t_-0.03441.wav,0.34314000234371084
squad-5ad4bcc45b96ef001a109e9f-c-1.wav_newsqa-ab8bfa3c577442e3ae402a103624c051-c-6.wav,audio/squad-5ad4bcc45b96ef001a109e9f-c-1.wav,0.19200544276783668,audio/newsqa-ab8bfa3c577442e3ae402a103624c051-c-6.wav,0.3487134554021306,tt/22gc0103_1.9955_050c010t_-1.9955.wav,2.252791647658524
quac-C_9706cca4d6c2400d91881bd7783b53ea_1_q#2-c-1.wav_quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#1-c-6.wav,audio/quac-C_9706cca4d6c2400d91881bd7783b53ea_1_q#2-c-1.wav,0.42066978839148755,audio/quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#1-c-6.wav,0.34307593029262956,tt/445c020z_1.0884_441c020w_-1.0884.wav,1.9982273662832482
newsqa-20736af2456544138d249e48a5c029de-c-8.wav_newsqa-777d572acbd449ba91d30972acb47380-c-3.wav,audio/newsqa-20736af2456544138d249e48a5c029de-c-8.wav,0.1899891827753012,audio/newsqa-777d572acbd449ba91d30972acb47380-c-3.wav,0.2745703351142414,tt/22gc010f_1.2138_050a050e_-1.2138.wav,2.220050341609214
squad-5ad248f7d7d075001a428b8c-q-0.wav_newsqa-20736af2456544138d249e48a5c029de-c-5.wav,audio/squad-5ad248f7d7d075001a428b8c-q-0.wav,0.9399812394180793,audio/newsqa-20736af2456544138d249e48a5c029de-c-5.wav,0.4477576968757428,tt/441o0303_1.368_443c0211_-1.368.wav,1.626366617442787
newsqa-3541ffca06204c81940e180d27e27032-c-3.wav_quac-C_32470d16c0dc45efbbda2691ac3b134d_1_q#6-c-4.wav,audio/newsqa-3541ffca06204c81940e180d27e27032-c-3.wav,0.5859769061993627,audio/quac-C_32470d16c0dc45efbbda2691ac3b134d_1_q#6-c-4.wav,1.2233845036146478,tt/052c010o_0.74311_420c0207_-0.74311.wav,0.8601186255999851
newsqa-157bf1022e02493ab6f9b8511df8404e-q-0.wav_quac-C_8ee764c07d4c4eb590a5b03449a0d771_1_q#8-c-5.wav,audio/newsqa-157bf1022e02493ab6f9b8511df8404e-q-0.wav,0.40565469410334853,audio/quac-C_8ee764c07d4c4eb590a5b03449a0d771_1_q#8-c-5.wav,0.29677584796626455,tt/053o020s_1.3208_442c0204_-1.3208.wav,1.3111709408440615
newsqa-b330c83ec7af4474ab20db99cecf5043-c-4.wav_newsqa-60f57a3c66c24abf8851a2aee8002474-c-4.wav,audio/newsqa-b330c83ec7af4474ab20db99cecf5043-c-4.wav,0.2692022002340424,audio/newsqa-60f57a3c66c24abf8851a2aee8002474-c-4.wav,0.18327414594898117,tt/22gc010v_0.76199_050a050i_-0.76199.wav,0.6676861019531193
quac-C_de34e95206e144fa8217dc5cc93b7ce4_1_q#5-c-6.wav_newsqa-ad44ffd4bd464471885feded78229801-c-6.wav,audio/quac-C_de34e95206e144fa8217dc5cc93b7ce4_1_q#5-c-6.wav,0.6436737871012493,audio/newsqa-ad44ffd4bd464471885feded78229801-c-6.wav,0.29796457201663573,tt/420a0104_0.4599_053o020i_-0.4599.wav,1.005481236667853
quac-C_d164bbd963654c10a11cdc41c19a9a4a_0_q#0-c-1.wav_newsqa-e1f277701cf14958889402082a470f45-c-2.wav,audio/quac-C_d164bbd963654c10a11cdc41c19a9a4a_0_q#0-c-1.wav,0.43891552602235967,audio/newsqa-e1f277701cf14958889402082a470f45-c-2.wav,0.7119431342738619,tt/22go010o_0.88923_447c020p_-0.88923.wav,1.5111643100696028
newsqa-74e4d04951fb4936b518a4962cf1f7f2-c-1.wav_quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#1-c-10.wav,audio/newsqa-74e4d04951fb4936b518a4962cf1f7f2-c-1.wav,1.3870729604062668,audio/quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#1-c-10.wav,0.361240631655639,tt/445o0303_2.3068_444o030c_-2.3068.wav,1.6026222760315199
quac-C_850d3bec308b443a818eb036ac01589b_0_q#2-q-0.wav_quac-C_32470d16c0dc45efbbda2691ac3b134d_1_q#6-c-3.wav,audio/quac-C_850d3bec308b443a818eb036ac01589b_0_q#2-q-0.wav,0.32863747638736057,audio/quac-C_32470d16c0dc45efbbda2691ac3b134d_1_q#6-c-3.wav,0.7664188761593776,tt/052c010d_2.4469_444o030d_-2.4469.wav,1.1421921369192394
newsqa-83e87b22ffd243b2a96357c9d336ccd2-q-0.wav_quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#10-c-1.wav,audio/newsqa-83e87b22ffd243b2a96357c9d336ccd2-q-0.wav,0.33544071565056377,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#10-c-1.wav,0.4475788183577258,tt/441c020a_0.63893_420c020v_-0.63893.wav,2.412696862805538
newsqa-a0aa88470bca446ca035580601905bbe-c-6.wav_quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#1-c-1.wav,audio/newsqa-a0aa88470bca446ca035580601905bbe-c-6.wav,1.4594872022339411,audio/quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#1-c-1.wav,0.5344415288192184,tt/447c0206_2.0186_22go010y_-2.0186.wav,0.5967295182247847
newsqa-67947c3406124d84b4bfaebccbda55e0-c-10.wav_newsqa-4f17e00230ce452d95d46daf1524f303-c-1.wav,audio/newsqa-67947c3406124d84b4bfaebccbda55e0-c-10.wav,0.5779881669656625,audio/newsqa-4f17e00230ce452d95d46daf1524f303-c-1.wav,0.21759797627792085,tt/447o030t_1.3876_442o0305_-1.3876.wav,1.9542390021490208
squad-5a1c8f54b4fb5d00187146db-c-10.wav_quac-C_d164bbd963654c10a11cdc41c19a9a4a_0_q#0-c-6.wav,audio/squad-5a1c8f54b4fb5d00187146db-c-10.wav,0.29737553241117665,audio/quac-C_d164bbd963654c10a11cdc41c19a9a4a_0_q#0-c-6.wav,0.20882923665918918,tt/422o030w_1.9697_423o0310_-1.9697.wav,3.9362645481726997
quac-C_49df1a3d8a104ac18720c7e0be7a2aa3_1_q#3-q-0.wav_quac-C_58167e2e608c425bbb6d42b4b26f5419_0_q#5-c-10.wav,audio/quac-C_49df1a3d8a104ac18720c7e0be7a2aa3_1_q#3-q-0.wav,3.1348810117413963,audio/quac-C_58167e2e608c425bbb6d42b4b26f5419_0_q#5-c-10.wav,0.2634440070418469,tt/440o030u_0.87308_22gc010z_-0.87308.wav,0.7331948299075134
squad-5a1c8f54b4fb5d00187146db-c-4.wav_quac-C_898087a45105402ab04da342233b1341_1_q#6-q-0.wav,audio/squad-5a1c8f54b4fb5d00187146db-c-4.wav,0.3247265842721345,audio/quac-C_898087a45105402ab04da342233b1341_1_q#6-q-0.wav,0.46978554280905027,tt/053c010q_1.3635_051c010j_-1.3635.wav,2.0295009656186163
newsqa-7c1f4b324243427298513f80ee95ef29-c-5.wav_quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#1-c-0.wav,audio/newsqa-7c1f4b324243427298513f80ee95ef29-c-5.wav,0.2522921853313269,audio/quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#1-c-0.wav,0.46016746577485323,tt/447c020m_0.77478_051o020w_-0.77478.wav,0.9945768231641143
quac-C_ae03fafc4b924bbf895654156aa0f02b_1_q#2-c-16.wav_squad-5727c94bff5b5019007d954e-q-0.wav,audio/quac-C_ae03fafc4b924bbf895654156aa0f02b_1_q#2-c-16.wav,0.3566543776603506,audio/squad-5727c94bff5b5019007d954e-q-0.wav,0.2691546917257044,tt/447o030t_0.20582_051c0109_-0.20582.wav,2.363192293699931
quac-C_390c25aac4994794a0f2088998cb9c78_0_q#2-c-9.wav_newsqa-8d89597279124ba2ba3c25978be42ebc-c-6.wav,audio/quac-C_390c25aac4994794a0f2088998cb9c78_0_q#2-c-9.wav,0.2728533724385989,audio/newsqa-8d89597279124ba2ba3c25978be42ebc-c-6.wav,0.846268247513493,tt/443o0308_1.3395_445c020z_-1.3395.wav,1.5991132332005193
newsqa-2d5d781dd4a2462586b948584ea07bb4-c-5.wav_quac-C_32470d16c0dc45efbbda2691ac3b134d_1_q#6-c-11.wav,audio/newsqa-2d5d781dd4a2462586b948584ea07bb4-c-5.wav,0.3826477548147114,audio/quac-C_32470d16c0dc45efbbda2691ac3b134d_1_q#6-c-11.wav,1.5678845717707328,tt/22ga0108_1.1293_440o030w_-1.1293.wav,2.6979450851282576
quac-C_9eeb108353bb49ce979844fb47b36ead_0_q#2-c-9.wav_newsqa-df15cc84e71f43bea87947373ea295f7-c-5.wav,audio/quac-C_9eeb108353bb49ce979844fb47b36ead_0_q#2-c-9.wav,0.42986446181441823,audio/newsqa-df15cc84e71f43bea87947373ea295f7-c-5.wav,0.42049882150569534,tt/050o020y_0.27221_442c020d_-0.27221.wav,0.6103814273875985
newsqa-0f36c8a2974b4b90965f8efe8e2b4aa9-c-4.wav_newsqa-74e4d04951fb4936b518a4962cf1f7f2-c-0.wav,audio/newsqa-0f36c8a2974b4b90965f8efe8e2b4aa9-c-4.wav,0.21527509248376828,audio/newsqa-74e4d04951fb4936b518a4962cf1f7f2-c-0.wav,1.0345203795482985,tt/053c0105_1.8622_443c020s_-1.8622.wav,3.3464880176608336
newsqa-3541ffca06204c81940e180d27e27032-c-11.wav_newsqa-83e87b22ffd243b2a96357c9d336ccd2-c-4.wav,audio/newsqa-3541ffca06204c81940e180d27e27032-c-11.wav,0.2829952259884088,audio/newsqa-83e87b22ffd243b2a96357c9d336ccd2-c-4.wav,0.3551042765181224,tt/445o030t_1.4592_22hc010b_-1.4592.wav,1.7135096747887881
quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-q-0.wav_squad-5726db5add62a815002e92d4-q-0.wav,audio/quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-q-0.wav,0.27805727526598145,audio/squad-5726db5add62a815002e92d4-q-0.wav,0.46256413777145183,tt/440c020u_2.0452_442o030n_-2.0452.wav,1.573312762386854
squad-57340d124776f419006617bf-q-0.wav_squad-5a1c8f54b4fb5d00187146db-c-6.wav,audio/squad-57340d124776f419006617bf-q-0.wav,1.0162239186580673,audio/squad-5a1c8f54b4fb5d00187146db-c-6.wav,0.4130411716515881,tt/446c020x_1.0231_22hc0109_-1.0231.wav,1.5190068532518977
squad-5ad4bcc45b96ef001a109e9f-c-0.wav_newsqa-df15cc84e71f43bea87947373ea295f7-c-3.wav,audio/squad-5ad4bcc45b96ef001a109e9f-c-0.wav,0.270095378630073,audio/newsqa-df15cc84e71f43bea87947373ea295f7-c-3.wav,0.20835412925071348,tt/446o0313_1.6883_22ho010b_-1.6883.wav,0.4615642451453864
squad-5ad4a110ba00c4001a268e61-q-0.wav_quac-C_0735e63bb67b49b9897e540f109ec967_0_q#5-q-0.wav,audio/squad-5ad4a110ba00c4001a268e61-q-0.wav,0.8206324282317127,audio/quac-C_0735e63bb67b49b9897e540f109ec967_0_q#5-q-0.wav,1.073676691584163,tt/050c0110_0.27669_22go010c_-0.27669.wav,0.49148428837779523
newsqa-c6f8209065f74ff08f87de51878ecd30-c-5.wav_squad-5728659f4b864d190016498d-q-0.wav,audio/newsqa-c6f8209065f74ff08f87de51878ecd30-c-5.wav,0.2840946056492326,audio/squad-5728659f4b864d190016498d-q-0.wav,0.20987692566180707,tt/420o0304_1.6486_444o030q_-1.6486.wav,0.5563954135061018
quac-C_c971a73b65594c458641689a033cfa99_1_q#5-c-3.wav_newsqa-e6a5589305cb42508ea8f517352f5da1-q-0.wav,audio/quac-C_c971a73b65594c458641689a033cfa99_1_q#5-c-3.wav,0.30521159317769414,audio/newsqa-e6a5589305cb42508ea8f517352f5da1-q-0.wav,0.8466123262891088,tt/22ha010x_1.2749_052c010v_-1.2749.wav,1.962373022322524
quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#1-c-7.wav_newsqa-903369ea23b247259845820e45d1448d-c-2.wav,audio/quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#1-c-7.wav,0.3895946727689007,audio/newsqa-903369ea23b247259845820e45d1448d-c-2.wav,0.2545275437029936,tt/421o0314_2.2793_22hc0104_-2.2793.wav,1.0888837583333544
newsqa-2d5d781dd4a2462586b948584ea07bb4-c-2.wav_newsqa-5fe0a546e8c144d4a73d0fb1aa9f0d4d-c-8.wav,audio/newsqa-2d5d781dd4a2462586b948584ea07bb4-c-2.wav,0.2982818037247994,audio/newsqa-5fe0a546e8c144d4a73d0fb1aa9f0d4d-c-8.wav,1.3233335021616643,tt/441o030e_1.3995_051o020e_-1.3995.wav,1.3937524423888898
quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#0-c-7.wav_squad-5ad3f5b0604f3c001a3ff9ac-c-4.wav,audio/quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#0-c-7.wav,0.683209835626466,audio/squad-5ad3f5b0604f3c001a3ff9ac-c-4.wav,0.4319413492832363,tt/22ga0108_2.4908_440o030e_-2.4908.wav,2.104792122025302
squad-5a820ebf31013a001a33516c-q-0.wav_newsqa-7328fbe5412b4c97a05831ac1b099d9f-c-5.wav,audio/squad-5a820ebf31013a001a33516c-q-0.wav,0.41687006170948365,audio/newsqa-7328fbe5412b4c97a05831ac1b099d9f-c-5.wav,0.25593846196717246,tt/446o030z_2.3496_442o030q_-2.3496.wav,0.5311383033630299
quac-C_1951db25f6204288ab8deda833d0c6de_0_q#5-q-0.wav_newsqa-88dfeb6585794ace814f71d01a01b034-c-2.wav,audio/quac-C_1951db25f6204288ab8deda833d0c6de_0_q#5-q-0.wav,0.24150401161044172,audio/newsqa-88dfeb6585794ace814f71d01a01b034-c-2.wav,0.2787145720253244,tt/22ho010v_1.4658_421c020o_-1.4658.wav,0.8531268264713963
newsqa-3c87c1c25d1e4911baef69865cf0249d-c-5.wav_quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#2-q-0.wav,audio/newsqa-3c87c1c25d1e4911baef69865cf0249d-c-5.wav,0.3618753237536756,audio/quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#2-q-0.wav,0.4353552193516417,tt/051c010s_0.87815_420c020u_-0.87815.wav,2.876648165346378
quac-C_9706cca4d6c2400d91881bd7783b53ea_1_q#3-c-1.wav_newsqa-4f17e00230ce452d95d46daf1524f303-c-3.wav,audio/quac-C_9706cca4d6c2400d91881bd7783b53ea_1_q#3-c-1.wav,1.2777613455283836,audio/newsqa-4f17e00230ce452d95d46daf1524f303-c-3.wav,0.2115290644627666,tt/442o0305_0.68876_443o030p_-0.68876.wav,2.870496232572275
newsqa-4381a993d0eb42dfbfdac82a9810c4ed-c-8.wav_quac-C_cf6b66b77b1b4b06a5a5ced11a80d74f_1_q#0-c-0.wav,audio/newsqa-4381a993d0eb42dfbfdac82a9810c4ed-c-8.wav,0.5748059131962363,audio/quac-C_cf6b66b77b1b4b06a5a5ced11a80d74f_1_q#0-c-0.wav,0.18952537946861445,tt/447o0307_0.6894_420a010k_-0.6894.wav,1.0523633914151629
newsqa-89415c45d0f840528a6a0ffd1eb08747-c-5.wav_quac-C_5d024d0f9d5e431aa844c767ab6d26df_1_q#6-c-5.wav,audio/newsqa-89415c45d0f840528a6a0ffd1eb08747-c-5.wav,0.301454782170812,audio/quac-C_5d024d0f9d5e431aa844c767ab6d26df_1_q#6-c-5.wav,0.17349676204098996,tt/442o030w_0.36939_445c020p_-0.36939.wav,1.8411556163826774
quac-C_ae03fafc4b924bbf895654156aa0f02b_1_q#2-c-3.wav_newsqa-d1e80027098f43d4b3e380955cf8dfbe-c-2.wav,audio/quac-C_ae03fafc4b924bbf895654156aa0f02b_1_q#2-c-3.wav,0.36089002633975176,audio/newsqa-d1e80027098f43d4b3e380955cf8dfbe-c-2.wav,1.129713279983912,tt/422a010d_1.293_421c020d_-1.293.wav,0.6489856798734064
newsqa-4381a993d0eb42dfbfdac82a9810c4ed-c-11.wav_squad-572815d9ff5b5019007d9cbe-c-1.wav,audio/newsqa-4381a993d0eb42dfbfdac82a9810c4ed-c-11.wav,0.8743173786088797,audio/squad-572815d9ff5b5019007d9cbe-c-1.wav,0.22179189386366957,tt/447c020t_1.2106_422a0112_-1.2106.wav,1.8142853929501392
quac-C_6c922ff8e4a340d9bf2b85558179fdde_0_q#5-c-4.wav_quac-C_dde55c20816440b4a7ed746c8daf6694_0_q#4-c-3.wav,audio/quac-C_6c922ff8e4a340d9bf2b85558179fdde_0_q#5-c-4.wav,0.18333540954201208,audio/quac-C_dde55c20816440b4a7ed746c8daf6694_0_q#4-c-3.wav,0.7456911220805501,tt/441c020i_0.86187_447o030i_-0.86187.wav,0.6353175665193548
quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#1-c-1.wav_quac-C_1951db25f6204288ab8deda833d0c6de_0_q#5-c-6.wav,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#1-c-1.wav,0.36285396709359213,audio/quac-C_1951db25f6204288ab8deda833d0c6de_0_q#5-c-6.wav,0.3213031568950406,tt/051c010h_0.47694_441o0301_-0.47694.wav,0.6223155347449575
quac-C_b82cebc289f04e378fc6a55461067aa4_1_q#4-q-0.wav_quac-C_93a499236cd14111bf5b68fd247eb9ca_0_q#0-c-11.wav,audio/quac-C_b82cebc289f04e378fc6a55461067aa4_1_q#4-q-0.wav,0.641813793618508,audio/quac-C_93a499236cd14111bf5b68fd247eb9ca_0_q#0-c-11.wav,0.4108904983415397,tt/050c010m_0.62964_052a050v_-0.62964.wav,1.0493102090413147
quac-C_9706cca4d6c2400d91881bd7783b53ea_1_q#3-c-4.wav_quac-C_b82cebc289f04e378fc6a55461067aa4_1_q#4-c-3.wav,audio/quac-C_9706cca4d6c2400d91881bd7783b53ea_1_q#3-c-4.wav,0.8700804064721785,audio/quac-C_b82cebc289f04e378fc6a55461067aa4_1_q#4-c-3.wav,0.2722677860101342,tt/22ho010p_2.3181_422o030n_-2.3181.wav,1.1080690716980182
newsqa-f4a54a35f0cf4ef1868f2551b2f110b3-q-0.wav_squad-5a6790dbf038b7001ab0c2d1-c-1.wav,audio/newsqa-f4a54a35f0cf4ef1868f2551b2f110b3-q-0.wav,0.2535987807870363,audio/squad-5a6790dbf038b7001ab0c2d1-c-1.wav,0.27131533768422533,tt/053a050b_2.2102_447c020j_-2.2102.wav,5.359796041047277
newsqa-55c19ad4ee86448c8217d19e4bb92147-c-4.wav_quac-C_5d024d0f9d5e431aa844c767ab6d26df_1_q#6-c-6.wav,audio/newsqa-55c19ad4ee86448c8217d19e4bb92147-c-4.wav,0.42942409928803343,audio/quac-C_5d024d0f9d5e431aa844c767ab6d26df_1_q#6-c-6.wav,0.2984144394954184,tt/22ha010n_0.61615_447c020f_-0.61615.wav,1.4475107248277688
quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#1-c-7.wav_quac-C_6c922ff8e4a340d9bf2b85558179fdde_0_q#0-q-0.wav,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#1-c-7.wav,0.40581142831726713,audio/quac-C_6c922ff8e4a340d9bf2b85558179fdde_0_q#0-q-0.wav,0.4166671324682152,tt/22ho010p_1.1754_446o030r_-1.1754.wav,2.157015560107356
newsqa-df15cc84e71f43bea87947373ea295f7-c-6.wav_quac-C_9706cca4d6c2400d91881bd7783b53ea_1_q#3-c-11.wav,audio/newsqa-df15cc84e71f43bea87947373ea295f7-c-6.wav,0.18721981322543915,audio/quac-C_9706cca4d6c2400d91881bd7783b53ea_1_q#3-c-11.wav,0.8391387933767221,tt/22hc010x_1.516_420o030x_-1.516.wav,3.314431940895591
quac-C_d9807d9db24f4a20a14dd5ca3b11f024_1_q#8-c-12.wav_newsqa-60f57a3c66c24abf8851a2aee8002474-c-9.wav,audio/quac-C_d9807d9db24f4a20a14dd5ca3b11f024_1_q#8-c-12.wav,0.26699644352185536,audio/newsqa-60f57a3c66c24abf8851a2aee8002474-c-9.wav,0.19698183330719043,tt/053c010p_1.0692_446o030j_-1.0692.wav,2.1734323439654997
quac-C_c5451d72257c4c3d96e8b03362f6e051_1_q#3-q-0.wav_newsqa-20736af2456544138d249e48a5c029de-c-2.wav,audio/quac-C_c5451d72257c4c3d96e8b03362f6e051_1_q#3-q-0.wav,1.2094664879207464,audio/newsqa-20736af2456544138d249e48a5c029de-c-2.wav,0.24549202538978251,tt/422c020c_1.6944_447o030x_-1.6944.wav,0.3281604946450017
quac-C_c3cfc709d47846159c737bbe00494fc5_1_q#4-c-9.wav_squad-570d30fdfed7b91900d45ce7-c-4.wav,audio/quac-C_c3cfc709d47846159c737bbe00494fc5_1_q#4-c-9.wav,0.4570695738671853,audio/squad-570d30fdfed7b91900d45ce7-c-4.wav,0.737448342547213,tt/440o0307_2.463_445c0205_-2.463.wav,1.7371704650893662
quac-C_8f3ce33d779d4febb276942f11bd3df5_0_q#6-c-13.wav_newsqa-a9ecb9210f9c4d9cbde354cccf03c301-c-6.wav,audio/quac-C_8f3ce33d779d4febb276942f11bd3df5_0_q#6-c-13.wav,1.0056260905022898,audio/newsqa-a9ecb9210f9c4d9cbde354cccf03c301-c-6.wav,0.5334106668500384,tt/445o030k_0.5234_420o030b_-0.5234.wav,2.7448435014729777
newsqa-83e87b22ffd243b2a96357c9d336ccd2-c-6.wav_newsqa-7916309f04094b0a898b480975b68a24-c-2.wav,audio/newsqa-83e87b22ffd243b2a96357c9d336ccd2-c-6.wav,0.22123229671992042,audio/newsqa-7916309f04094b0a898b480975b68a24-c-2.wav,0.6671093316844054,tt/442o030b_2.2126_423o0301_-2.2126.wav,2.006442315821302
squad-57332e48d058e614000b5765-q-0.wav_quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#10-c-15.wav,audio/squad-57332e48d058e614000b5765-q-0.wav,0.5285786256305902,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#10-c-15.wav,0.2905587505407138,tt/443o030b_1.804_446o0303_-1.804.wav,2.5986747426131505
quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-q-0.wav_newsqa-74e4d04951fb4936b518a4962cf1f7f2-c-0.wav,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-q-0.wav,0.3229758722460721,audio/newsqa-74e4d04951fb4936b518a4962cf1f7f2-c-0.wav,1.242418524349345,tt/421c020l_0.72652_22hc0101_-0.72652.wav,0.4538459764605172
