mixture_ID,source_1_path,source_1_gain,source_2_path,source_2_gain,noise_path,noise_gain
quac-C_898087a45105402ab04da342233b1341_1_q#7-q-0.wav_squad-5729e02f1d04691400779639-q-0.wav,audio/quac-C_898087a45105402ab04da342233b1341_1_q#7-q-0.wav,0.21601403936126146,audio/squad-5729e02f1d04691400779639-q-0.wav,0.50394171197951,tt/442c020j_2.3213_420a0104_-2.3213.wav,0.5161075047503298
newsqa-9a460baac9624873b82ce0f9704169f7-c-5.wav_squad-5a591f773e1742001a15cfa5-q-0.wav,audio/newsqa-9a460baac9624873b82ce0f9704169f7-c-5.wav,0.4548302513822969,audio/squad-5a591f773e1742001a15cfa5-q-0.wav,0.692414102589284,tt/421o030n_1.1413_443o030h_-1.1413.wav,0.9140505705941441
newsqa-c6f8209065f74ff08f87de51878ecd30-c-9.wav_quac-C_b82cebc289f04e378fc6a55461067aa4_1_q#4-q-0.wav,audio/newsqa-c6f8209065f74ff08f87de51878ecd30-c-9.wav,0.518251596667231,audio/quac-C_b82cebc289f04e378fc6a55461067aa4_1_q#4-q-0.wav,0.7674648588578271,tt/053o0203_1.5766_441o0302_-1.5766.wav,1.3500302949908964
newsqa-df15cc84e71f43bea87947373ea295f7-c-5.wav_quac-C_c971a73b65594c458641689a033cfa99_1_q#5-c-0.wav,audio/newsqa-df15cc84e71f43bea87947373ea295f7-c-5.wav,0.3447301517298853,audio/quac-C_c971a73b65594c458641689a033cfa99_1_q#5-c-0.wav,0.28531789686185854,tt/440c0204_1.4738_22ha010r_-1.4738.wav,0.8664777815740943
newsqa-ab8bfa3c577442e3ae402a103624c051-c-6.wav_squad-5a1c8f54b4fb5d00187146db-c-1.wav,audio/newsqa-ab8bfa3c577442e3ae402a103624c051-c-6.wav,0.26989829090181544,audio/squad-5a1c8f54b4fb5d00187146db-c-1.wav,0.2344019703166194,tt/422c020a_1.7856_440c020s_-1.7856.wav,2.1086788309796756
squad-572815d9ff5b5019007d9cbe-c-1.wav_squad-5ad24e50d7d075001a428c3c-q-0.wav,audio/squad-572815d9ff5b5019007d9cbe-c-1.wav,0.2914810183626985,audio/squad-5ad24e50d7d075001a428c3c-q-0.wav,0.526685409786726,tt/421o030r_1.8202_444c020f_-1.8202.wav,1.617050289840789
quac-C_1951db25f6204288ab8deda833d0c6de_0_q#5-q-0.wav_newsqa-0f36c8a2974b4b90965f8efe8e2b4aa9-c-8.wav,audio/quac-C_1951db25f6204288ab8deda833d0c6de_0_q#5-q-0.wav,0.2257820509153407,audio/newsqa-0f36c8a2974b4b90965f8efe8e2b4aa9-c-8.wav,0.30521387082643087,tt/050o020s_1.4824_440o030p_-1.4824.wav,3.737518332774345
squad-572a10cd6aef051400155222-q-0.wav_quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#9-c-0.wav,audio/squad-572a10cd6aef051400155222-q-0.wav,0.5133995512770917,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#9-c-0.wav,0.5596251496780895,tt/443o0313_1.3448_446o030q_-1.3448.wav,1.4549262640329488
newsqa-eca342d9385b476ab764d1f682cd9856-q-0.wav_quac-C_5d024d0f9d5e431aa844c767ab6d26df_1_q#6-c-4.wav,audio/newsqa-eca342d9385b476ab764d1f682cd9856-q-0.wav,0.8255119401890614,audio/quac-C_5d024d0f9d5e431aa844c767ab6d26df_1_q#6-c-4.wav,0.33591478048693973,tt/440c020u_2.0452_442o030n_-2.0452.wav,0.9501912756210804
quac-C_3e7c4d0e33504faeb7704c042414bc79_0_q#5-c-5.wav_newsqa-ab8bfa3c577442e3ae402a103624c051-c-4.wav,audio/quac-C_3e7c4d0e33504faeb7704c042414bc79_0_q#5-c-5.wav,3.9067587916184108,audio/newsqa-ab8bfa3c577442e3ae402a103624c051-c-4.wav,0.402655462261501,tt/053o020s_0.96081_445o030d_-0.96081.wav,0.7344107638618703
quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#5-c-4.wav_quac-C_004c14b6267243c39f204d73fbdc073f_0_q#10-c-6.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#5-c-4.wav,0.20470074097338947,audio/quac-C_004c14b6267243c39f204d73fbdc073f_0_q#10-c-6.wav,0.23808759128147985,tt/446c0210_0.6257_423o030i_-0.6257.wav,1.358487487095674
quac-C_004c14b6267243c39f204d73fbdc073f_0_q#10-c-4.wav_quac-C_eced216a218e42dc8e8279a3f1e6b977_1_q#3-c-10.wav,audio/quac-C_004c14b6267243c39f204d73fbdc073f_0_q#10-c-4.wav,0.38197412909346323,audio/quac-C_eced216a218e42dc8e8279a3f1e6b977_1_q#3-c-10.wav,0.3123107840379685,tt/22ho010q_0.46185_443c0208_-0.46185.wav,3.4546666117135088
quac-C_7d9eebd9b0e548f08eb64cbdf717df35_1_q#2-c-3.wav_quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#10-c-7.wav,audio/quac-C_7d9eebd9b0e548f08eb64cbdf717df35_1_q#2-c-3.wav,0.15663500078188677,audio/quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#10-c-7.wav,1.1500774686429198,tt/445c020x_0.41647_440o030d_-0.41647.wav,1.2421892753920043
squad-5a1c8f54b4fb5d00187146db-q-0.wav_newsqa-df15cc84e71f43bea87947373ea295f7-c-11.wav,audio/squad-5a1c8f54b4fb5d00187146db-q-0.wav,0.4984487060305292,audio/newsqa-df15cc84e71f43bea87947373ea295f7-c-11.wav,0.23346491383055615,tt/446o0302_1.1703_22go010i_-1.1703.wav,0.6273724457549247
quac-C_f0caee6e7a294745a11a58d9005ccd4f_1_q#4-q-0.wav_squad-5726db5add62a815002e92d4-q-0.wav,audio/quac-C_f0caee6e7a294745a11a58d9005ccd4f_1_q#4-q-0.wav,0.21279561374581665,audio/squad-5726db5add62a815002e92d4-q-0.wav,0.4758101442423829,tt/050a050o_1.65_052a0511_-1.65.wav,0.32736146480875933
quac-C_3e7c4d0e33504faeb7704c042414bc79_0_q#5-q-0.wav_squad-572998673f37b319004784d5-c-1.wav,audio/quac-C_3e7c4d0e33504faeb7704c042414bc79_0_q#5-q-0.wav,1.1345055435420786,audio/squad-572998673f37b319004784d5-c-1.wav,0.7376348424893302,tt/053o020o_1.6913_445o030b_-1.6913.wav,1.2658545998063864
squad-57340d124776f419006617bf-q-0.wav_newsqa-7b2099aaf747479cb54780e81e48e85f-c-12.wav,audio/squad-57340d124776f419006617bf-q-0.wav,1.1360302310398451,audio/newsqa-7b2099aaf747479cb54780e81e48e85f-c-12.wav,0.4106568174488002,tt/444c0203_2.4753_445c020c_-2.4753.wav,0.8249984991086418
quac-C_6c922ff8e4a340d9bf2b85558179fdde_0_q#5-c-10.wav_squad-5a1c8f54b4fb5d00187146db-c-8.wav,audio/quac-C_6c922ff8e4a340d9bf2b85558179fdde_0_q#5-c-10.wav,0.5135519523089076,audio/squad-5a1c8f54b4fb5d00187146db-c-8.wav,0.2205671849979995,tt/445o030w_0.3404_446c020u_-0.3404.wav,1.7777937736814649
quac-C_f47303e24a3c4b2b95b5462023bf4963_0_q#2-q-0.wav_newsqa-eca342d9385b476ab764d1f682cd9856-q-0.wav,audio/quac-C_f47303e24a3c4b2b95b5462023bf4963_0_q#2-q-0.wav,0.39908823817039796,audio/newsqa-eca342d9385b476ab764d1f682cd9856-q-0.wav,0.6352727448683522,tt/050a050c_0.050237_442c020j_-0.050237.wav,1.4375399347862745
quac-C_8812f60078f14c69a724af179e567d72_1_q#8-q-0.wav_squad-572998673f37b319004784d5-c-0.wav,audio/quac-C_8812f60078f14c69a724af179e567d72_1_q#8-q-0.wav,0.74094109335832,audio/squad-572998673f37b319004784d5-c-0.wav,0.47106134423016943,tt/447o030x_1.4783_422o030p_-1.4783.wav,2.2979641055430604
quac-C_6c922ff8e4a340d9bf2b85558179fdde_0_q#5-c-4.wav_newsqa-60f57a3c66c24abf8851a2aee8002474-q-0.wav,audio/quac-C_6c922ff8e4a340d9bf2b85558179fdde_0_q#5-c-4.wav,0.2342715727787277,audio/newsqa-60f57a3c66c24abf8851a2aee8002474-q-0.wav,0.6963474720915955,tt/440c020t_2.1632_053o020y_-2.1632.wav,1.5113530086747637
quac-C_8812f60078f14c69a724af179e567d72_1_q#8-c-0.wav_newsqa-7b2099aaf747479cb54780e81e48e85f-c-11.wav,audio/quac-C_8812f60078f14c69a724af179e567d72_1_q#8-c-0.wav,7.155023018369395,audio/newsqa-7b2099aaf747479cb54780e81e48e85f-c-11.wav,0.3944952509756631,tt/422a010x_1.0381_053c0111_-1.0381.wav,1.13505149101641
quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#1-c-1.wav_quac-C_3e7c4d0e33504faeb7704c042414bc79_0_q#5-c-10.wav,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#1-c-1.wav,0.5555635771599681,audio/quac-C_3e7c4d0e33504faeb7704c042414bc79_0_q#5-c-10.wav,4.665286525083432,tt/447c0217_1.1813_442c020i_-1.1813.wav,0.8441378367866001
newsqa-fc62a682fd844a2f9bf26879ce5cafa6-c-5.wav_newsqa-60f57a3c66c24abf8851a2aee8002474-c-4.wav,audio/newsqa-fc62a682fd844a2f9bf26879ce5cafa6-c-5.wav,0.6386652031400134,audio/newsqa-60f57a3c66c24abf8851a2aee8002474-c-4.wav,0.24547854576045497,tt/444c0206_1.8905_443c020s_-1.8905.wav,2.6964550090352275
newsqa-7b2099aaf747479cb54780e81e48e85f-c-4.wav_newsqa-281922a30be74a8aa1672b3753c82eeb-q-0.wav,audio/newsqa-7b2099aaf747479cb54780e81e48e85f-c-4.wav,0.4183038803134933,audio/newsqa-281922a30be74a8aa1672b3753c82eeb-q-0.wav,0.23011768085130033,tt/446o030x_0.8001_22go010e_-0.8001.wav,1.5561657958248614
quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#9-c-4.wav_newsqa-5fe0a546e8c144d4a73d0fb1aa9f0d4d-c-6.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#9-c-4.wav,0.2535181949186193,audio/newsqa-5fe0a546e8c144d4a73d0fb1aa9f0d4d-c-6.wav,0.9865362599439513,tt/053o020y_0.98149_440c0208_-0.98149.wav,2.756493571321256
quac-C_58167e2e608c425bbb6d42b4b26f5419_0_q#5-c-10.wav_newsqa-c6f8209065f74ff08f87de51878ecd30-c-6.wav,audio/quac-C_58167e2e608c425bbb6d42b4b26f5419_0_q#5-c-10.wav,0.3264859053300714,audio/newsqa-c6f8209065f74ff08f87de51878ecd30-c-6.wav,0.24626415962620193,tt/22hc010q_2.0985_443c020j_-2.0985.wav,1.5742020667168974
quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#1-c-12.wav_squad-5ad108f9645df0001a2d0a77-c-2.wav,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#1-c-12.wav,0.8535083509376814,audio/squad-5ad108f9645df0001a2d0a77-c-2.wav,0.288884282672,tt/444o030b_0.34117_447c020a_-0.34117.wav,4.784979843666914
squad-5ad108f9645df0001a2d0a77-c-3.wav_newsqa-9a460baac9624873b82ce0f9704169f7-c-2.wav,audio/squad-5ad108f9645df0001a2d0a77-c-3.wav,0.21431139056523085,audio/newsqa-9a460baac9624873b82ce0f9704169f7-c-2.wav,0.4320732911893167,tt/051a050u_0.84992_442o0304_-0.84992.wav,1.5569371010144601
newsqa-74e4d04951fb4936b518a4962cf1f7f2-c-9.wav_quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#9-c-12.wav,audio/newsqa-74e4d04951fb4936b518a4962cf1f7f2-c-9.wav,1.5367218131503555,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#9-c-12.wav,0.5738151675471519,tt/447o030j_1.8_443c0208_-1.8.wav,0.3952895121402638
squad-572815d9ff5b5019007d9cbe-c-1.wav_quac-C_58167e2e608c425bbb6d42b4b26f5419_0_q#3-c-7.wav,audio/squad-572815d9ff5b5019007d9cbe-c-1.wav,0.33595526110992974,audio/quac-C_58167e2e608c425bbb6d42b4b26f5419_0_q#3-c-7.wav,0.4189914716150258,tt/440c0207_0.19784_22ho0110_-0.19784.wav,1.0693460749944592
squad-5a1c8f54b4fb5d00187146db-c-19.wav_newsqa-e42c33611549472dbff11f936c19d9bc-c-2.wav,audio/squad-5a1c8f54b4fb5d00187146db-c-19.wav,0.25317326527422623,audio/newsqa-e42c33611549472dbff11f936c19d9bc-c-2.wav,0.7466895513949565,tt/050o0212_0.67194_440o030e_-0.67194.wav,1.2054092740542297
newsqa-df15cc84e71f43bea87947373ea295f7-c-10.wav_quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#10-c-10.wav,audio/newsqa-df15cc84e71f43bea87947373ea295f7-c-10.wav,0.34213552184891266,audio/quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#10-c-10.wav,0.6628502536505159,tt/440o030v_0.90148_443c020q_-0.90148.wav,1.721894272507124
newsqa-df15cc84e71f43bea87947373ea295f7-c-6.wav_quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#1-c-9.wav,audio/newsqa-df15cc84e71f43bea87947373ea295f7-c-6.wav,0.2346221980914319,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#1-c-9.wav,0.38437629015848135,tt/051c010a_1.9044_22ho010o_-1.9044.wav,3.189232804369474
quac-C_5d024d0f9d5e431aa844c767ab6d26df_1_q#6-c-5.wav_quac-C_8812f60078f14c69a724af179e567d72_1_q#8-c-4.wav,audio/quac-C_5d024d0f9d5e431aa844c767ab6d26df_1_q#6-c-5.wav,0.21773339972102304,audio/quac-C_8812f60078f14c69a724af179e567d72_1_q#8-c-4.wav,3.3665814338753086,tt/22ho0114_2.3863_22ga0110_-2.3863.wav,4.669773090972794
quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#1-c-13.wav_squad-5ad4e4425b96ef001a10a573-c-2.wav,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#1-c-13.wav,0.506011728328166,audio/squad-5ad4e4425b96ef001a10a573-c-2.wav,0.2530235342590903,tt/447o030l_0.15897_053o020n_-0.15897.wav,1.080855366403353
quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#9-c-1.wav_newsqa-7328fbe5412b4c97a05831ac1b099d9f-c-2.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#9-c-1.wav,0.5050805807417232,audio/newsqa-7328fbe5412b4c97a05831ac1b099d9f-c-2.wav,0.20661762352486227,tt/051c010m_1.0549_421o0301_-1.0549.wav,1.2888403020541317
quac-C_eced216a218e42dc8e8279a3f1e6b977_1_q#3-c-6.wav_newsqa-df15cc84e71f43bea87947373ea295f7-c-5.wav,audio/quac-C_eced216a218e42dc8e8279a3f1e6b977_1_q#3-c-6.wav,0.24423706542275803,audio/newsqa-df15cc84e71f43bea87947373ea295f7-c-5.wav,0.3776361429943152,tt/420a010u_2.136_442c020p_-2.136.wav,0.8401253302386082
squad-5a1c8f54b4fb5d00187146db-c-3.wav_squad-5706094b52bb8914006897df-q-0.wav,audio/squad-5a1c8f54b4fb5d00187146db-c-3.wav,0.16575762744871203,audio/squad-5706094b52bb8914006897df-q-0.wav,0.1824008820603465,tt/22hc010j_0.9841_053o0210_-0.9841.wav,0.8353438319677742
quac-C_cf6b66b77b1b4b06a5a5ced11a80d74f_1_q#0-c-1.wav_quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#5-c-10.wav,audio/quac-C_cf6b66b77b1b4b06a5a5ced11a80d74f_1_q#0-c-1.wav,0.5695733512207903,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#5-c-10.wav,0.3387774267641614,tt/444o030q_0.58086_052o020d_-0.58086.wav,1.3619829436109365
newsqa-8d89597279124ba2ba3c25978be42ebc-q-0.wav_newsqa-74e4d04951fb4936b518a4962cf1f7f2-c-0.wav,audio/newsqa-8d89597279124ba2ba3c25978be42ebc-q-0.wav,0.23473397002283425,audio/newsqa-74e4d04951fb4936b518a4962cf1f7f2-c-0.wav,1.478554015468154,tt/421a0104_1.4941_442c020r_-1.4941.wav,3.4116773433188365
squad-57097051ed30961900e84133-q-0.wav_quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#1-c-11.wav,audio/squad-57097051ed30961900e84133-q-0.wav,0.2860781848400309,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#1-c-11.wav,0.7350808266919148,tt/445c020u_0.78863_443o030p_-0.78863.wav,0.5741094337851246
squad-5a1c8f54b4fb5d00187146db-c-17.wav_squad-571cac5d5efbb31900334dd1-q-0.wav,audio/squad-5a1c8f54b4fb5d00187146db-c-17.wav,0.29896876016942997,audio/squad-571cac5d5efbb31900334dd1-q-0.wav,0.8601771659608619,tt/447c020t_1.2106_422a0112_-1.2106.wav,0.9211327484244108
newsqa-098818043abd481d81a7543568e8b84f-c-5.wav_newsqa-157bf1022e02493ab6f9b8511df8404e-q-0.wav,audio/newsqa-098818043abd481d81a7543568e8b84f-c-5.wav,1.031668066711927,audio/newsqa-157bf1022e02493ab6f9b8511df8404e-q-0.wav,0.1886863384807839,tt/423o030y_1.1842_441o0304_-1.1842.wav,1.0943478369241384
newsqa-0f36c8a2974b4b90965f8efe8e2b4aa9-c-8.wav_newsqa-ea88af50e3ea4794bb3db16440bdfd07-q-0.wav,audio/newsqa-0f36c8a2974b4b90965f8efe8e2b4aa9-c-8.wav,0.3888244909663297,audio/newsqa-ea88af50e3ea4794bb3db16440bdfd07-q-0.wav,0.548611887079167,tt/447o0302_0.62948_441c0212_-0.62948.wav,0.8119813267746989
squad-5a1c8f54b4fb5d00187146db-c-15.wav_newsqa-02b9c2fd1023482bad0fccf9e2eb9149-q-0.wav,audio/squad-5a1c8f54b4fb5d00187146db-c-15.wav,0.1873554165226251,audio/newsqa-02b9c2fd1023482bad0fccf9e2eb9149-q-0.wav,0.2726785550418018,tt/423c020u_2.4812_442o030b_-2.4812.wav,1.5372806793315164
newsqa-df15cc84e71f43bea87947373ea295f7-c-3.wav_quac-C_9706cca4d6c2400d91881bd7783b53ea_1_q#3-c-4.wav,audio/newsqa-df15cc84e71f43bea87947373ea295f7-c-3.wav,0.35273608717549626,audio/quac-C_9706cca4d6c2400d91881bd7783b53ea_1_q#3-c-4.wav,0.79772340989058,tt/053a0510_0.25939_441c020k_-0.25939.wav,0.6788455257038463
quac-C_9706cca4d6c2400d91881bd7783b53ea_1_q#3-c-11.wav_quac-C_1951db25f6204288ab8deda833d0c6de_0_q#5-q-0.wav,audio/quac-C_9706cca4d6c2400d91881bd7783b53ea_1_q#3-c-11.wav,1.0090545273572387,audio/quac-C_1951db25f6204288ab8deda833d0c6de_0_q#5-q-0.wav,0.3942409768253386,tt/423c020m_1.3376_22go010l_-1.3376.wav,4.738342767501583
newsqa-c6f8209065f74ff08f87de51878ecd30-c-1.wav_squad-5ad2660dd7d075001a4291dc-c-1.wav,audio/newsqa-c6f8209065f74ff08f87de51878ecd30-c-1.wav,0.3903784753688424,audio/squad-5ad2660dd7d075001a4291dc-c-1.wav,0.5291668780553813,tt/446o030q_1.5596_052o0205_-1.5596.wav,1.1454981550133376
newsqa-74e4d04951fb4936b518a4962cf1f7f2-c-8.wav_quac-C_8812f60078f14c69a724af179e567d72_1_q#8-c-13.wav,audio/newsqa-74e4d04951fb4936b518a4962cf1f7f2-c-8.wav,1.2683829127577337,audio/quac-C_8812f60078f14c69a724af179e567d72_1_q#8-c-13.wav,5.423386543546588,tt/051c010v_0.44993_050o0210_-0.44993.wav,1.7293575925376907
quac-C_850d3bec308b443a818eb036ac01589b_0_q#2-q-0.wav_newsqa-ad44ffd4bd464471885feded78229801-c-8.wav,audio/quac-C_850d3bec308b443a818eb036ac01589b_0_q#2-q-0.wav,0.21732221565075419,audio/newsqa-ad44ffd4bd464471885feded78229801-c-8.wav,0.56066262819234,tt/443c020p_1.8845_423o030c_-1.8845.wav,2.9558272184963563
quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#5-c-7.wav_newsqa-60f57a3c66c24abf8851a2aee8002474-c-10.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#5-c-7.wav,0.17261235370226063,audio/newsqa-60f57a3c66c24abf8851a2aee8002474-c-10.wav,0.3241880856977406,tt/446c020u_0.92473_050o020a_-0.92473.wav,3.4114525264053746
quac-C_b82cebc289f04e378fc6a55461067aa4_1_q#4-c-9.wav_squad-5ad4a110ba00c4001a268e61-c-5.wav,audio/quac-C_b82cebc289f04e378fc6a55461067aa4_1_q#4-c-9.wav,0.2898373911667336,audio/squad-5ad4a110ba00c4001a268e61-c-5.wav,0.498089707734252,tt/443o0302_0.37407_052o0209_-0.37407.wav,0.5939610572296806
quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#9-c-15.wav_newsqa-e42c33611549472dbff11f936c19d9bc-c-9.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#9-c-15.wav,0.2951787400333383,audio/newsqa-e42c33611549472dbff11f936c19d9bc-c-9.wav,0.5552540199243632,tt/052c0104_1.2595_420c020e_-1.2595.wav,0.9110803672520759
quac-C_b7110139f6434af1a640af0396ead0c0_1_q#1-q-0.wav_quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#1-c-8.wav,audio/quac-C_b7110139f6434af1a640af0396ead0c0_1_q#1-q-0.wav,0.3339477119583803,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#1-c-8.wav,0.38173568141187236,tt/441o0303_1.368_443c0211_-1.368.wav,2.5078327712471338
quac-C_3e7c4d0e33504faeb7704c042414bc79_0_q#5-c-5.wav_quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-q-0.wav,audio/quac-C_3e7c4d0e33504faeb7704c042414bc79_0_q#5-c-5.wav,4.899319683218117,audio/quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-q-0.wav,0.1972100618777915,tt/422c020o_1.8526_443o030l_-1.8526.wav,2.673979280894631
newsqa-379c6edb10254e1583db66d8d6a19a70-q-0.wav_quac-C_9706cca4d6c2400d91881bd7783b53ea_1_q#2-c-2.wav,audio/newsqa-379c6edb10254e1583db66d8d6a19a70-q-0.wav,0.3478195100034838,audio/quac-C_9706cca4d6c2400d91881bd7783b53ea_1_q#2-c-2.wav,0.4490465162877173,tt/22go0116_1.3939_445c020l_-1.3939.wav,3.061286886457883
quac-C_58167e2e608c425bbb6d42b4b26f5419_0_q#5-c-2.wav_newsqa-7328fbe5412b4c97a05831ac1b099d9f-c-5.wav,audio/quac-C_58167e2e608c425bbb6d42b4b26f5419_0_q#5-c-2.wav,0.19125720799385976,audio/newsqa-7328fbe5412b4c97a05831ac1b099d9f-c-5.wav,0.24955807034265648,tt/446c020r_1.1168_423c020u_-1.1168.wav,0.4141460075434148
quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#9-c-13.wav_newsqa-e42c33611549472dbff11f936c19d9bc-c-8.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#9-c-13.wav,0.39702261149619383,audio/newsqa-e42c33611549472dbff11f936c19d9bc-c-8.wav,0.6191451449866827,tt/420o030e_1.1666_22ho010g_-1.1666.wav,1.2913513159033994
squad-5a1c8f54b4fb5d00187146db-c-11.wav_newsqa-cfdf1a944a684ffd9889ec85b0d42568-c-7.wav,audio/squad-5a1c8f54b4fb5d00187146db-c-11.wav,0.3104838117731341,audio/newsqa-cfdf1a944a684ffd9889ec85b0d42568-c-7.wav,0.20975813149787936,tt/052c010t_1.5594_053c010z_-1.5594.wav,1.1845436064755077
quac-C_ae03fafc4b924bbf895654156aa0f02b_1_q#2-q-0.wav_quac-C_3e7c4d0e33504faeb7704c042414bc79_0_q#5-c-1.wav,audio/quac-C_ae03fafc4b924bbf895654156aa0f02b_1_q#2-q-0.wav,0.35168829751772496,audio/quac-C_3e7c4d0e33504faeb7704c042414bc79_0_q#5-c-1.wav,3.4106273456296776,tt/423a010r_0.40689_441o030m_-0.40689.wav,1.1558567406624787
quac-C_dde55c20816440b4a7ed746c8daf6694_0_q#4-q-0.wav_newsqa-df15cc84e71f43bea87947373ea295f7-c-7.wav,audio/quac-C_dde55c20816440b4a7ed746c8daf6694_0_q#4-q-0.wav,0.4329220612792073,audio/newsqa-df15cc84e71f43bea87947373ea295f7-c-7.wav,0.34238954959420603,tt/446o030x_0.53723_423o0308_-0.53723.wav,1.2508330252915243
quac-C_dde55c20816440b4a7ed746c8daf6694_0_q#4-c-3.wav_newsqa-c6f8209065f74ff08f87de51878ecd30-c-8.wav,audio/quac-C_dde55c20816440b4a7ed746c8daf6694_0_q#4-c-3.wav,0.7965608766436123,audio/newsqa-c6f8209065f74ff08f87de51878ecd30-c-8.wav,0.23295100204992303,tt/445c020y_2.0221_052o020u_-2.0221.wav,0.5285441259180098
quac-C_b1e2c87931eb453695233025c69ea4c1_0_q#5-q-0.wav_quac-C_58167e2e608c425bbb6d42b4b26f5419_0_q#3-q-0.wav,audio/quac-C_b1e2c87931eb453695233025c69ea4c1_0_q#5-q-0.wav,0.9898651863359226,audio/quac-C_58167e2e608c425bbb6d42b4b26f5419_0_q#3-q-0.wav,1.7842623001649236,tt/441o030q_0.77164_447o0305_-0.77164.wav,1.3264039830555463
quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-q-0.wav_quac-C_58167e2e608c425bbb6d42b4b26f5419_0_q#3-c-10.wav,audio/quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-q-0.wav,0.18742965086557284,audio/quac-C_58167e2e608c425bbb6d42b4b26f5419_0_q#3-c-10.wav,0.27591666521601804,tt/441c0204_1.9549_22ho010q_-1.9549.wav,2.4097940976822123
newsqa-0f36c8a2974b4b90965f8efe8e2b4aa9-q-0.wav_quac-C_8f3ce33d779d4febb276942f11bd3df5_0_q#6-c-13.wav,audio/newsqa-0f36c8a2974b4b90965f8efe8e2b4aa9-q-0.wav,0.47330209666385464,audio/quac-C_8f3ce33d779d4febb276942f11bd3df5_0_q#6-c-13.wav,1.283422464384307,tt/22ho010t_1.3747_442c020q_-1.3747.wav,0.30840557817109526
newsqa-9a460baac9624873b82ce0f9704169f7-c-4.wav_newsqa-ab8bfa3c577442e3ae402a103624c051-c-1.wav,audio/newsqa-9a460baac9624873b82ce0f9704169f7-c-4.wav,0.6115611255849496,audio/newsqa-ab8bfa3c577442e3ae402a103624c051-c-1.wav,0.3043658140654086,tt/446o0301_0.83552_441o0305_-0.83552.wav,1.0091055681616492
quac-C_004c14b6267243c39f204d73fbdc073f_0_q#10-c-6.wav_squad-5a1c8f54b4fb5d00187146db-c-20.wav,audio/quac-C_004c14b6267243c39f204d73fbdc073f_0_q#10-c-6.wav,0.17624865982448829,audio/squad-5a1c8f54b4fb5d00187146db-c-20.wav,0.20644931337904252,tt/445c0206_0.35718_442o030b_-0.35718.wav,2.738065467859354
quac-C_b82cebc289f04e378fc6a55461067aa4_1_q#4-c-8.wav_quac-C_9eeb108353bb49ce979844fb47b36ead_0_q#2-c-9.wav,audio/quac-C_b82cebc289f04e378fc6a55461067aa4_1_q#4-c-8.wav,0.4074533267867892,audio/quac-C_9eeb108353bb49ce979844fb47b36ead_0_q#2-c-9.wav,0.26184934292911544,tt/421a0102_1.0954_447o030r_-1.0954.wav,1.2596008833015784
newsqa-e42c33611549472dbff11f936c19d9bc-c-7.wav_squad-571a50df4faf5e1900b8a960-q-0.wav,audio/newsqa-e42c33611549472dbff11f936c19d9bc-c-7.wav,0.5222710337709007,audio/squad-571a50df4faf5e1900b8a960-q-0.wav,0.942386674728615,tt/446o030h_2.163_22hc010o_-2.163.wav,1.364109041255357
