mixture_ID,source_1_path,source_1_gain,source_2_path,source_2_gain,noise_path,noise_gain
newsqa-017e63dce09045fdbd81d7e7d59a5bfa-q-0.wav_squad-571095a8a58dae1900cd6a76-c-8.wav,audio/newsqa-017e63dce09045fdbd81d7e7d59a5bfa-q-0.wav,4.587269310306696,audio/squad-571095a8a58dae1900cd6a76-c-8.wav,1.257653741737365,tr/20bo0101_2.3721_20ia010c_-2.3721.wav,0.7388707366717158
squad-5ad27081d7d075001a429454-q-0.wav_squad-572a0b101d046914007796ec-c-3.wav,audio/squad-5ad27081d7d075001a429454-q-0.wav,0.8701244519904733,audio/squad-572a0b101d046914007796ec-c-3.wav,0.15000032037126862,tr/20oo010k_1.2748_40ao0312_-1.2748.wav,0.4903242307716483
newsqa-4f17e00230ce452d95d46daf1524f303-q-0.wav_newsqa-b020254fcd674482ade2f033be2149db-c-7.wav,audio/newsqa-4f17e00230ce452d95d46daf1524f303-q-0.wav,0.9706485998173666,audio/newsqa-b020254fcd674482ade2f033be2149db-c-7.wav,0.3438429852967512,tr/20ro0109_1.0582_027o0317_-1.0582.wav,1.3550372082649178
quac-C_2c9aeb60169c4d519cea286706fac57a_1_q#4-c-6.wav_squad-5a7b079b21c2de001afe9cf9-q-0.wav,audio/quac-C_2c9aeb60169c4d519cea286706fac57a_1_q#4-c-6.wav,0.317173124969538,audio/squad-5a7b079b21c2de001afe9cf9-q-0.wav,0.6149745036746068,tr/406a010k_0.10866_01za010s_-0.10866.wav,1.0070087906912593
quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#2-c-2.wav_quac-C_59b4f759e2b04a0181b5219f7b5afdb4_0_q#6-q-0.wav,audio/quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#2-c-2.wav,0.3423276251582202,audio/quac-C_59b4f759e2b04a0181b5219f7b5afdb4_0_q#6-q-0.wav,0.30005779153332734,tr/20fo0108_2.0767_02ac0204_-2.0767.wav,1.7272286450935066
quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-5.wav_quac-C_5f1391ffa7a941f79b95f2486767ec59_1_q#8-q-0.wav,audio/quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-5.wav,0.188594086165835,audio/quac-C_5f1391ffa7a941f79b95f2486767ec59_1_q#8-q-0.wav,0.4065011782889666,tr/408a010p_1.0968_01nc020c_-1.0968.wav,2.268750199239229
quac-C_6c922ff8e4a340d9bf2b85558179fdde_0_q#4-c-2.wav_squad-5ad24eb1d7d075001a428c62-c-0.wav,audio/quac-C_6c922ff8e4a340d9bf2b85558179fdde_0_q#4-c-2.wav,7.975360952702301,audio/squad-5ad24eb1d7d075001a428c62-c-0.wav,2.7214472344827514,tr/01ia010g_1.2245_01vo030x_-1.2245.wav,3.0790767658113283
squad-572a10cd6aef051400155222-c-7.wav_newsqa-d97aa4e8c24649c185f086b4035f034b-c-4.wav,audio/squad-572a10cd6aef051400155222-c-7.wav,0.40086525360450886,audio/newsqa-d97aa4e8c24649c185f086b4035f034b-c-4.wav,0.39400332773281754,tr/025c0201_0.89273_40ga010m_-0.89273.wav,1.8660295059054333
quac-C_620311268a6e4b9b8b319ded5e244ccd_0_q#8-c-6.wav_quac-C_b7110139f6434af1a640af0396ead0c0_1_q#1-c-10.wav,audio/quac-C_620311268a6e4b9b8b319ded5e244ccd_0_q#8-c-6.wav,0.2081071441887338,audio/quac-C_b7110139f6434af1a640af0396ead0c0_1_q#1-c-10.wav,2.750148033111993,tr/40go0308_2.4503_025o031e_-2.4503.wav,1.8885501601622654
quac-C_0ea3e45f2459444f9fef9f7ab04d8f8e_0_q#4-q-0.wav_newsqa-eb5bdf4520b046328c398d7da037e455-c-9.wav,audio/quac-C_0ea3e45f2459444f9fef9f7ab04d8f8e_0_q#4-q-0.wav,0.25993293538461576,audio/newsqa-eb5bdf4520b046328c398d7da037e455-c-9.wav,0.3854580199206694,tr/409c0205_0.59646_011o030p_-0.59646.wav,1.8169804835870922
quac-C_6c922ff8e4a340d9bf2b85558179fdde_0_q#5-q-0.wav_squad-5727c94bff5b5019007d954e-c-1.wav,audio/quac-C_6c922ff8e4a340d9bf2b85558179fdde_0_q#5-q-0.wav,0.6500089091510286,audio/squad-5727c94bff5b5019007d954e-c-1.wav,0.5927320140534783,tr/20ro0106_1.8744_027a010k_-1.8744.wav,0.5481799244384886
quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#9-q-0.wav_quac-C_a4a81e05163b4289a304a52b590518ae_1_q#0-q-0.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#9-q-0.wav,1.8748756848282215,audio/quac-C_a4a81e05163b4289a304a52b590518ae_1_q#0-q-0.wav,1.0194245614330664,tr/01nc0206_0.97846_01jc0218_-0.97846.wav,0.5788996236113657
quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-10.wav_quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-17.wav,audio/quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-10.wav,0.22770829634799805,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-17.wav,1.5557539318737925,tr/01nc0202_2.4924_016o030w_-2.4924.wav,0.5446655758917385
newsqa-90043d64e1394d5898e1a714d408fc00-c-8.wav_quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-2.wav,audio/newsqa-90043d64e1394d5898e1a714d408fc00-c-8.wav,0.25546780189296575,audio/quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-2.wav,0.37675568782992264,tr/20io010b_1.2158_015a010w_-1.2158.wav,0.4770300077972157
newsqa-e6a5589305cb42508ea8f517352f5da1-c-2.wav_squad-57097b50200fba1400368050-c-4.wav,audio/newsqa-e6a5589305cb42508ea8f517352f5da1-c-2.wav,0.4963108644171145,audio/squad-57097b50200fba1400368050-c-4.wav,0.49066129487614735,tr/208o010n_0.13706_40aa0107_-0.13706.wav,3.921150424861612
newsqa-508a661cf91e4e4aa3c6c3ac5db88b99-c-9.wav_squad-570d30fdfed7b91900d45ce7-q-0.wav,audio/newsqa-508a661cf91e4e4aa3c6c3ac5db88b99-c-9.wav,0.40547573695486544,audio/squad-570d30fdfed7b91900d45ce7-q-0.wav,0.3601698603048624,tr/02eo0318_2.2151_205a010h_-2.2151.wav,0.8608922376079331
newsqa-63d32137c9184216a274f65fe2a7f4f5-c-5.wav_newsqa-f8c422c0505b46d39cd3739c51f8d4e3-c-0.wav,audio/newsqa-63d32137c9184216a274f65fe2a7f4f5-c-5.wav,0.5493268373782139,audio/newsqa-f8c422c0505b46d39cd3739c51f8d4e3-c-0.wav,0.5464814296067281,tr/01ba010u_1.2858_40fa0110_-1.2858.wav,1.4659789940379941
newsqa-f8c422c0505b46d39cd3739c51f8d4e3-c-4.wav_squad-5ad4bcc45b96ef001a109e9f-q-0.wav,audio/newsqa-f8c422c0505b46d39cd3739c51f8d4e3-c-4.wav,0.6040467054367994,audio/squad-5ad4bcc45b96ef001a109e9f-q-0.wav,0.15738410894703955,tr/01ko031e_0.12521_20ko010i_-0.12521.wav,3.334576828503291
quac-C_7d9eebd9b0e548f08eb64cbdf717df35_1_q#1-c-0.wav_newsqa-d97aa4e8c24649c185f086b4035f034b-c-2.wav,audio/quac-C_7d9eebd9b0e548f08eb64cbdf717df35_1_q#1-c-0.wav,0.38753786948969215,audio/newsqa-d97aa4e8c24649c185f086b4035f034b-c-2.wav,0.755851631718089,tr/01fc0202_0.75632_027o0317_-0.75632.wav,2.5245001154751887
quac-C_c1573866a99f4b9393fe2b9f9f4ac94b_0_q#1-c-6.wav_newsqa-b8cb097e71e147e4aff25c6d8696c2fd-c-7.wav,audio/quac-C_c1573866a99f4b9393fe2b9f9f4ac94b_0_q#1-c-6.wav,0.20471210776175802,audio/newsqa-b8cb097e71e147e4aff25c6d8696c2fd-c-7.wav,0.2752259086409506,tr/025c0201_1.3604_01xa010k_-1.3604.wav,3.2259464257207386
newsqa-90043d64e1394d5898e1a714d408fc00-c-2.wav_newsqa-74ef7034d8104f938e4f2ecf51115852-q-0.wav,audio/newsqa-90043d64e1394d5898e1a714d408fc00-c-2.wav,0.2555951191273292,audio/newsqa-74ef7034d8104f938e4f2ecf51115852-q-0.wav,0.44441669629986047,tr/01pc0201_2.4753_20ko010e_-2.4753.wav,0.9245365295876938
newsqa-9a3ca112cb774986aca465c6d1a4c3fd-c-4.wav_quac-C_63779f1d353d42d797a91b1c93ad49a3_0_q#6-c-4.wav,audio/newsqa-9a3ca112cb774986aca465c6d1a4c3fd-c-4.wav,0.33411141080373347,audio/quac-C_63779f1d353d42d797a91b1c93ad49a3_0_q#6-c-4.wav,0.6335481401379385,tr/018c020z_1.2831_20ja010e_-1.2831.wav,0.5157544005898868
quac-C_b3593a311e214ef093508b97309cb905_0_q#1-q-0.wav_squad-5a8929e43b2508001a72a4db-c-5.wav,audio/quac-C_b3593a311e214ef093508b97309cb905_0_q#1-q-0.wav,1.6290314088630922,audio/squad-5a8929e43b2508001a72a4db-c-5.wav,0.37072830843719484,tr/025a010y_2.4188_40pc020v_-2.4188.wav,3.9714363448271284
squad-5ad56aea5b96ef001a10ae4b-c-4.wav_quac-C_b3593a311e214ef093508b97309cb905_0_q#1-c-12.wav,audio/squad-5ad56aea5b96ef001a10ae4b-c-4.wav,0.4306435853984901,audio/quac-C_b3593a311e214ef093508b97309cb905_0_q#1-c-12.wav,0.44320645549121657,tr/021a0112_1.0474_01wc020n_-1.0474.wav,1.0781888917917224
squad-5ad03a8a77cf76001a686e84-c-0.wav_quac-C_c347eb93f081466cac8eef4c90328eb2_0_q#1-c-4.wav,audio/squad-5ad03a8a77cf76001a686e84-c-0.wav,0.5575723074315019,audio/quac-C_c347eb93f081466cac8eef4c90328eb2_0_q#1-c-4.wav,0.43350165996828316,tr/01tc0219_1.38_01na0109_-1.38.wav,0.9390279620544602
newsqa-f4a54a35f0cf4ef1868f2551b2f110b3-c-0.wav_quac-C_9648f70b45b94e1ab56eb171bed094c9_0_q#2-c-12.wav,audio/newsqa-f4a54a35f0cf4ef1868f2551b2f110b3-c-0.wav,0.2786646213727561,audio/quac-C_9648f70b45b94e1ab56eb171bed094c9_0_q#2-c-12.wav,8.527281787006658,tr/20mo0109_1.1076_025o0316_-1.1076.wav,0.4695498657034317
quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-3.wav_quac-C_420bfcf5d8b344a480ac654f08ee55ad_1_q#4-c-15.wav,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-3.wav,1.0287988176232388,audio/quac-C_420bfcf5d8b344a480ac654f08ee55ad_1_q#4-c-15.wav,0.4952280275663942,tr/01yc0208_1.4817_01na010z_-1.4817.wav,1.315886732115128
quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-11.wav_newsqa-53c2b2be039145d1ab914923c6a057d1-c-1.wav,audio/quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-11.wav,0.1666390141281647,audio/newsqa-53c2b2be039145d1ab914923c6a057d1-c-1.wav,1.7650481478706044,tr/021c0214_1.694_40mo031c_-1.694.wav,1.9812723194650415
newsqa-5b5d8369253048b9b1d0ded9e2005015-c-0.wav_newsqa-e6a5589305cb42508ea8f517352f5da1-c-1.wav,audio/newsqa-5b5d8369253048b9b1d0ded9e2005015-c-0.wav,0.5710864668201276,audio/newsqa-e6a5589305cb42508ea8f517352f5da1-c-1.wav,0.22808273745466465,tr/206o010s_2.0524_01rc0212_-2.0524.wav,1.443790074421554
newsqa-e7f45fd2fea645aaa5ef0f48ff0eb729-c-5.wav_squad-5a5929d33e1742001a15cfc6-q-0.wav,audio/newsqa-e7f45fd2fea645aaa5ef0f48ff0eb729-c-5.wav,0.38820394627900756,audio/squad-5a5929d33e1742001a15cfc6-q-0.wav,0.19360312514092526,tr/014o030j_2.3867_028o030o_-2.3867.wav,2.0411338877093566
quac-C_9648f70b45b94e1ab56eb171bed094c9_0_q#2-c-5.wav_squad-5727c94bff5b5019007d954e-c-3.wav,audio/quac-C_9648f70b45b94e1ab56eb171bed094c9_0_q#2-c-5.wav,5.520303254210422,audio/squad-5727c94bff5b5019007d954e-c-3.wav,0.5914341232609007,tr/20sa010n_2.1236_01po0307_-2.1236.wav,0.5831687427348305
quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-0.wav_quac-C_620311268a6e4b9b8b319ded5e244ccd_0_q#8-c-7.wav,audio/quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-0.wav,0.21023732428120726,audio/quac-C_620311268a6e4b9b8b319ded5e244ccd_0_q#8-c-7.wav,0.2585372015980577,tr/20vo0105_0.57109_01vc020i_-0.57109.wav,1.452574952344683
quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#5-c-13.wav_squad-571095a8a58dae1900cd6a76-c-5.wav,audio/quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#5-c-13.wav,0.23833991577246,audio/squad-571095a8a58dae1900cd6a76-c-5.wav,0.8592199003411835,tr/020c020a_2.3911_40gc020w_-2.3911.wav,0.5568831582102983
quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-c-13.wav_quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-11.wav,audio/quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-c-13.wav,0.25466826675462045,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-11.wav,0.9454156722746215,tr/01nc0202_1.1233_20jc0102_-1.1233.wav,3.7519068716372175
quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-6.wav_newsqa-53c2b2be039145d1ab914923c6a057d1-c-8.wav,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-6.wav,0.7579699136741822,audio/newsqa-53c2b2be039145d1ab914923c6a057d1-c-8.wav,1.5002145750535796,tr/408a0106_1.5599_20eo010c_-1.5599.wav,2.867473616539506
newsqa-724d1ee848b044efabde67e05466bf4e-c-4.wav_newsqa-63d32137c9184216a274f65fe2a7f4f5-c-10.wav,audio/newsqa-724d1ee848b044efabde67e05466bf4e-c-4.wav,0.3650344628244772,audio/newsqa-63d32137c9184216a274f65fe2a7f4f5-c-10.wav,0.8549831719502567,tr/01oo031b_1.7817_20fo010p_-1.7817.wav,0.720426261656086
newsqa-69f53a29d3424a91ba9ff4fc4cb0d7a0-c-1.wav_newsqa-e6a5589305cb42508ea8f517352f5da1-c-4.wav,audio/newsqa-69f53a29d3424a91ba9ff4fc4cb0d7a0-c-1.wav,0.284709037814215,audio/newsqa-e6a5589305cb42508ea8f517352f5da1-c-4.wav,0.27198009313853333,tr/01do0317_2.164_01lo0301_-2.164.wav,2.805166521983979
newsqa-f1bb199e517a432999c0465807f26f3b-c-3.wav_newsqa-83c7a684f681412781bd35ba79028b31-c-3.wav,audio/newsqa-f1bb199e517a432999c0465807f26f3b-c-3.wav,0.20119803794050198,audio/newsqa-83c7a684f681412781bd35ba79028b31-c-3.wav,0.2168913483498284,tr/025c0201_2.4542_20ea0105_-2.4542.wav,2.772341722040527
newsqa-63d32137c9184216a274f65fe2a7f4f5-c-4.wav_quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-15.wav,audio/newsqa-63d32137c9184216a274f65fe2a7f4f5-c-4.wav,0.7447918581297844,audio/quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-15.wav,0.3771056267990041,tr/01jo0314_0.30212_01fo030u_-0.30212.wav,3.0659694423125607
newsqa-317a36117b7a41deaa248cefc3eec8d6-c-4.wav_quac-C_0f0d62f07a4e4f50988b7f9a8d40c038_0_q#1-c-8.wav,audio/newsqa-317a36117b7a41deaa248cefc3eec8d6-c-4.wav,1.3945674941742183,audio/quac-C_0f0d62f07a4e4f50988b7f9a8d40c038_0_q#1-c-8.wav,0.20954613419101545,tr/02ec0217_2.4265_40do0307_-2.4265.wav,3.3695880953136377
newsqa-9a3ca112cb774986aca465c6d1a4c3fd-c-1.wav_quac-C_f3296ffccc0141288e93452f8a063aff_1_q#3-c-0.wav,audio/newsqa-9a3ca112cb774986aca465c6d1a4c3fd-c-1.wav,0.30071452247728275,audio/quac-C_f3296ffccc0141288e93452f8a063aff_1_q#3-c-0.wav,0.1649482411817474,tr/02bc020w_2.2098_20ra010s_-2.2098.wav,1.5534151791872406
newsqa-ea656f481df14ac7ba4676c68a236caa-c-4.wav_quac-C_a4a81e05163b4289a304a52b590518ae_1_q#2-c-11.wav,audio/newsqa-ea656f481df14ac7ba4676c68a236caa-c-4.wav,0.3943547034570461,audio/quac-C_a4a81e05163b4289a304a52b590518ae_1_q#2-c-11.wav,0.26258978206199046,tr/20cc010n_0.13949_20eo010n_-0.13949.wav,1.7098406645567783
squad-5729da0faf94a219006aa676-c-8.wav_newsqa-e7f45fd2fea645aaa5ef0f48ff0eb729-c-12.wav,audio/squad-5729da0faf94a219006aa676-c-8.wav,0.5790134046154334,audio/newsqa-e7f45fd2fea645aaa5ef0f48ff0eb729-c-12.wav,0.18663061694916688,tr/20oc010j_1.8178_023c0201_-1.8178.wav,2.266928186675819
newsqa-c4e82592cb1c4216809d11e0f50741f8-c-8.wav_newsqa-f4a54a35f0cf4ef1868f2551b2f110b3-c-5.wav,audio/newsqa-c4e82592cb1c4216809d11e0f50741f8-c-8.wav,0.42867208061634593,audio/newsqa-f4a54a35f0cf4ef1868f2551b2f110b3-c-5.wav,0.7210313594223903,tr/027c0203_0.69103_024o030v_-0.69103.wav,0.9941092871867712
newsqa-f5a1734405054c1294b4a76ac9bfd1bb-c-5.wav_newsqa-9a9bcffc832b45fdb21e89b6939d695b-c-3.wav,audio/newsqa-f5a1734405054c1294b4a76ac9bfd1bb-c-5.wav,0.3915702074633928,audio/newsqa-9a9bcffc832b45fdb21e89b6939d695b-c-3.wav,0.1647991403503893,tr/20aa010k_1.4379_206o0102_-1.4379.wav,1.0931249784985224
quac-C_b7110139f6434af1a640af0396ead0c0_1_q#1-c-11.wav_newsqa-281922a30be74a8aa1672b3753c82eeb-c-2.wav,audio/quac-C_b7110139f6434af1a640af0396ead0c0_1_q#1-c-11.wav,1.5511238759941475,audio/newsqa-281922a30be74a8aa1672b3753c82eeb-c-2.wav,0.4321918428157656,tr/20bc0107_2.4947_025c0201_-2.4947.wav,1.3145167878566668
quac-C_8ee764c07d4c4eb590a5b03449a0d771_1_q#8-q-0.wav_newsqa-f5a1734405054c1294b4a76ac9bfd1bb-c-4.wav,audio/quac-C_8ee764c07d4c4eb590a5b03449a0d771_1_q#8-q-0.wav,0.4614377877960945,audio/newsqa-f5a1734405054c1294b4a76ac9bfd1bb-c-4.wav,0.38803949851532166,tr/01za0105_2.1315_01sc021a_-2.1315.wav,0.5019716737880532
newsqa-69f53a29d3424a91ba9ff4fc4cb0d7a0-c-6.wav_newsqa-8225595a5fba480a9375425d85fffe2b-c-8.wav,audio/newsqa-69f53a29d3424a91ba9ff4fc4cb0d7a0-c-6.wav,0.25137620920061704,audio/newsqa-8225595a5fba480a9375425d85fffe2b-c-8.wav,0.3455490833406293,tr/01go030i_2.1099_01wa010o_-2.1099.wav,1.0669196952611182
squad-57299021af94a219006aa50b-c-1.wav_quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-18.wav,audio/squad-57299021af94a219006aa50b-c-1.wav,0.3290956635951265,audio/quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-18.wav,0.22584673770841818,tr/022o030w_1.7218_02dc0204_-1.7218.wav,2.5923428490325864
quac-C_5d024d0f9d5e431aa844c767ab6d26df_1_q#2-q-0.wav_squad-572a0b101d046914007796ec-c-0.wav,audio/quac-C_5d024d0f9d5e431aa844c767ab6d26df_1_q#2-q-0.wav,1.3041201897942243,audio/squad-572a0b101d046914007796ec-c-0.wav,0.1514271051796185,tr/01oc0211_1.3823_018o0314_-1.3823.wav,2.862076768794828
newsqa-9a3ca112cb774986aca465c6d1a4c3fd-c-5.wav_newsqa-53c2b2be039145d1ab914923c6a057d1-c-9.wav,audio/newsqa-9a3ca112cb774986aca465c6d1a4c3fd-c-5.wav,0.4346443272641854,audio/newsqa-53c2b2be039145d1ab914923c6a057d1-c-9.wav,1.5715526284578742,tr/40lo0302_2.4223_011o030w_-2.4223.wav,0.909669761452878
newsqa-3fb921ef3b3846dab688d3f16f2986da-c-0.wav_newsqa-eb5bdf4520b046328c398d7da037e455-c-0.wav,audio/newsqa-3fb921ef3b3846dab688d3f16f2986da-c-0.wav,0.3177532534873557,audio/newsqa-eb5bdf4520b046328c398d7da037e455-c-0.wav,0.41574159238020036,tr/01wo0309_1.882_01xa010c_-1.882.wav,1.566652526758644
quac-C_8812f60078f14c69a724af179e567d72_0_q#3-c-0.wav_quac-C_08e8c5f9b62b4fd195cf00093eddfc7f_1_q#4-c-0.wav,audio/quac-C_8812f60078f14c69a724af179e567d72_0_q#3-c-0.wav,0.3786214303678678,audio/quac-C_08e8c5f9b62b4fd195cf00093eddfc7f_1_q#4-c-0.wav,0.3041024215411977,tr/40mc020v_1.3346_20qa010v_-1.3346.wav,1.370454678787051
quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#1-q-0.wav_quac-C_b7110139f6434af1a640af0396ead0c0_1_q#1-c-4.wav,audio/quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#1-q-0.wav,0.4572796990886394,audio/quac-C_b7110139f6434af1a640af0396ead0c0_1_q#1-c-4.wav,1.0018190039570032,tr/40mo0307_1.0635_02aa010n_-1.0635.wav,0.4906986900589796
squad-5ad25878d7d075001a428dc6-c-2.wav_newsqa-9678ce507308475797386dc29fc97cb6-c-3.wav,audio/squad-5ad25878d7d075001a428dc6-c-2.wav,0.5552611392810187,audio/newsqa-9678ce507308475797386dc29fc97cb6-c-3.wav,0.27822619691021033,tr/40jo030y_1.1959_028o030h_-1.1959.wav,1.3264590501241609
quac-C_004c14b6267243c39f204d73fbdc073f_0_q#6-c-6.wav_quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-10.wav,audio/quac-C_004c14b6267243c39f204d73fbdc073f_0_q#6-c-6.wav,0.5291007660646899,audio/quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-10.wav,0.2459972022649597,tr/015a010c_0.36872_407o030q_-0.36872.wav,0.3938924678777869
squad-571095a8a58dae1900cd6a76-c-6.wav_squad-5ad0291f77cf76001a686c2a-c-1.wav,audio/squad-571095a8a58dae1900cd6a76-c-6.wav,0.5667884909998666,audio/squad-5ad0291f77cf76001a686c2a-c-1.wav,0.21012417156441573,tr/40eo0303_0.91242_20fo010k_-0.91242.wav,2.8192627448691527
squad-5ad3ad60604f3c001a3fec05-c-4.wav_quac-C_25aefa033eb6467eaa1387cbee0e692b_1_q#3-q-0.wav,audio/squad-5ad3ad60604f3c001a3fec05-c-4.wav,0.2309769974893329,audio/quac-C_25aefa033eb6467eaa1387cbee0e692b_1_q#3-q-0.wav,4.0296216672335605,tr/20mc010f_0.75965_40bo030d_-0.75965.wav,5.738624137036933
newsqa-26931f25adde4af7a85e4a29d541d1dc-c-1.wav_squad-5ad40219604f3c001a3ffd47-c-7.wav,audio/newsqa-26931f25adde4af7a85e4a29d541d1dc-c-1.wav,0.3800561201144389,audio/squad-5ad40219604f3c001a3ffd47-c-7.wav,0.24820773256790785,tr/40fc020z_2.2844_01zo0303_-2.2844.wav,4.164039608038488
squad-571a50df4faf5e1900b8a960-c-1.wav_quac-C_c3cfc709d47846159c737bbe00494fc5_1_q#4-q-0.wav,audio/squad-571a50df4faf5e1900b8a960-c-1.wav,0.20826852503617463,audio/quac-C_c3cfc709d47846159c737bbe00494fc5_1_q#4-q-0.wav,1.0554158830301856,tr/40go0301_0.99048_01zo0304_-0.99048.wav,3.041970238206434
newsqa-5b5d8369253048b9b1d0ded9e2005015-c-2.wav_quac-C_3e7c4d0e33504faeb7704c042414bc79_0_q#1-c-7.wav,audio/newsqa-5b5d8369253048b9b1d0ded9e2005015-c-2.wav,0.5501143898209034,audio/quac-C_3e7c4d0e33504faeb7704c042414bc79_0_q#1-c-7.wav,1.1386274104232017,tr/01no0302_2.1123_026a010f_-2.1123.wav,1.5705114652081185
newsqa-9b29e3a8f01849f381fe2a2d552967a4-c-4.wav_newsqa-14b2c4029abd40d28588eda9dd791166-c-5.wav,audio/newsqa-9b29e3a8f01849f381fe2a2d552967a4-c-4.wav,1.0694843507931289,audio/newsqa-14b2c4029abd40d28588eda9dd791166-c-5.wav,0.25229037325719206,tr/20ba010e_0.80462_40ko030z_-0.80462.wav,1.1395307821750484
squad-5ad4a682ba00c4001a268eca-q-0.wav_quac-C_8812f60078f14c69a724af179e567d72_0_q#3-c-9.wav,audio/squad-5ad4a682ba00c4001a268eca-q-0.wav,0.4559904914276358,audio/quac-C_8812f60078f14c69a724af179e567d72_0_q#3-c-9.wav,0.33367000843956557,tr/406o030u_2.3691_01fc0204_-2.3691.wav,1.2619197366349648
quac-C_68dd4a1f4dcc43109ff9c6b20dd9d462_0_q#3-c-8.wav_newsqa-d89f4ec2cb1e470698eca82af380164b-c-7.wav,audio/quac-C_68dd4a1f4dcc43109ff9c6b20dd9d462_0_q#3-c-8.wav,0.33145147462238955,audio/newsqa-d89f4ec2cb1e470698eca82af380164b-c-7.wav,0.35939434477633125,tr/024o0319_1.8775_20aa010n_-1.8775.wav,3.5284180509559433
quac-C_420bfcf5d8b344a480ac654f08ee55ad_1_q#4-c-16.wav_newsqa-d89f4ec2cb1e470698eca82af380164b-c-5.wav,audio/quac-C_420bfcf5d8b344a480ac654f08ee55ad_1_q#4-c-16.wav,0.5420181168596913,audio/newsqa-d89f4ec2cb1e470698eca82af380164b-c-5.wav,0.7214135604548704,tr/01co0319_0.27655_40dc0204_-0.27655.wav,1.7338970828065285
newsqa-63d32137c9184216a274f65fe2a7f4f5-c-7.wav_quac-C_420bfcf5d8b344a480ac654f08ee55ad_1_q#4-c-17.wav,audio/newsqa-63d32137c9184216a274f65fe2a7f4f5-c-7.wav,0.4325715602332785,audio/quac-C_420bfcf5d8b344a480ac654f08ee55ad_1_q#4-c-17.wav,0.5679345124060292,tr/022o030k_2.432_20vo0105_-2.432.wav,3.7414612512245564
quac-C_0735e63bb67b49b9897e540f109ec967_0_q#7-c-0.wav_quac-C_3e7c4d0e33504faeb7704c042414bc79_0_q#1-c-10.wav,audio/quac-C_0735e63bb67b49b9897e540f109ec967_0_q#7-c-0.wav,0.4444397466952279,audio/quac-C_3e7c4d0e33504faeb7704c042414bc79_0_q#1-c-10.wav,0.3851849164028358,tr/025o030l_1.0992_01bc020q_-1.0992.wav,0.7624667249690444
quac-C_49df1a3d8a104ac18720c7e0be7a2aa3_1_q#3-c-11.wav_newsqa-9247a3a923de4d08bfbb7e573797fa20-c-0.wav,audio/quac-C_49df1a3d8a104ac18720c7e0be7a2aa3_1_q#3-c-11.wav,0.40362172612442326,audio/newsqa-9247a3a923de4d08bfbb7e573797fa20-c-0.wav,0.5215029065591197,tr/20nc010b_0.23667_024a0104_-0.23667.wav,0.533769845885616
quac-C_25aefa033eb6467eaa1387cbee0e692b_1_q#3-c-9.wav_newsqa-f8c422c0505b46d39cd3739c51f8d4e3-c-2.wav,audio/quac-C_25aefa033eb6467eaa1387cbee0e692b_1_q#3-c-9.wav,0.7120947886132144,audio/newsqa-f8c422c0505b46d39cd3739c51f8d4e3-c-2.wav,0.2840329104630283,tr/02ac021e_2.0633_01nc0202_-2.0633.wav,4.007601253551734
