mixture_ID,source_1_path,source_1_gain,source_2_path,source_2_gain,noise_path,noise_gain
newsqa-a0aa88470bca446ca035580601905bbe-c-6.wav_quac-C_f3296ffccc0141288e93452f8a063aff_1_q#2-c-6.wav,audio/newsqa-a0aa88470bca446ca035580601905bbe-c-6.wav,2.114194397785279,audio/quac-C_f3296ffccc0141288e93452f8a063aff_1_q#2-c-6.wav,0.305569826938326,cv/01uo030x_1.8026_01fo030q_-1.8026.wav,0.3794184908579547
quac-C_d9807d9db24f4a20a14dd5ca3b11f024_1_q#8-c-5.wav_newsqa-bb899fb6d5d14e338f3aa8725b38b78e-c-4.wav,audio/quac-C_d9807d9db24f4a20a14dd5ca3b11f024_1_q#8-c-5.wav,0.27093777268172053,audio/newsqa-bb899fb6d5d14e338f3aa8725b38b78e-c-4.wav,0.39024436313230454,cv/01yo030t_0.047193_20oo0109_-0.047193.wav,0.8674221061800252
quac-C_bf5f12e3c7f9449395465e8a85143afa_0_q#7-c-3.wav_newsqa-a0aa88470bca446ca035580601905bbe-c-9.wav,audio/quac-C_bf5f12e3c7f9449395465e8a85143afa_0_q#7-c-3.wav,0.22755040148773262,audio/newsqa-a0aa88470bca446ca035580601905bbe-c-9.wav,1.8352074610190907,cv/208a010j_1.8773_018o030v_-1.8773.wav,1.566671965605165
quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#5-c-4.wav_squad-572f58d9a23a5019007fc581-c-4.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#5-c-4.wav,0.6150717041019061,audio/squad-572f58d9a23a5019007fc581-c-4.wav,0.508845441482139,cv/20qo010h_0.75649_404o0301_-0.75649.wav,1.8092335360389409
quac-C_f0caee6e7a294745a11a58d9005ccd4f_1_q#4-c-4.wav_squad-57332e48d058e614000b5765-q-0.wav,audio/quac-C_f0caee6e7a294745a11a58d9005ccd4f_1_q#4-c-4.wav,0.529909367717017,audio/squad-57332e48d058e614000b5765-q-0.wav,0.6693597871105279,cv/025o0307_2.2153_20ea0106_-2.2153.wav,1.5146609538152487
newsqa-fe9356091d624fb0be50f4cb6816dca3-q-0.wav_quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#0-c-17.wav,audio/newsqa-fe9356091d624fb0be50f4cb6816dca3-q-0.wav,0.37007036603418375,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#0-c-17.wav,0.31591644903572236,cv/207a0102_1.0243_01co030a_-1.0243.wav,1.535632123145047
quac-C_1951db25f6204288ab8deda833d0c6de_0_q#5-c-1.wav_squad-5ad4bcc45b96ef001a109e9f-c-7.wav,audio/quac-C_1951db25f6204288ab8deda833d0c6de_0_q#5-c-1.wav,0.16036002134407684,audio/squad-5ad4bcc45b96ef001a109e9f-c-7.wav,0.2694346299376251,cv/023o0306_2.1666_20io010e_-2.1666.wav,0.3274784989087455
quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#5-c-9.wav_squad-5a893ce63b2508001a72a555-c-2.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#5-c-9.wav,0.3789468389721136,audio/squad-5a893ce63b2508001a72a555-c-2.wav,0.6044298431489155,cv/01uo0310_0.40252_40do030v_-0.40252.wav,1.0823405967949404
quac-C_850d3bec308b443a818eb036ac01589b_0_q#2-c-7.wav_quac-C_1951db25f6204288ab8deda833d0c6de_0_q#5-c-3.wav,audio/quac-C_850d3bec308b443a818eb036ac01589b_0_q#2-c-7.wav,0.5313132372205767,audio/quac-C_1951db25f6204288ab8deda833d0c6de_0_q#5-c-3.wav,0.1782693559584622,cv/20do010a_1.5464_406o030j_-1.5464.wav,1.2057629930412694
newsqa-fc8d267a54e44406be4694b53c039d46-c-1.wav_quac-C_004c14b6267243c39f204d73fbdc073f_0_q#10-q-0.wav,audio/newsqa-fc8d267a54e44406be4694b53c039d46-c-1.wav,0.404163813506609,audio/quac-C_004c14b6267243c39f204d73fbdc073f_0_q#10-q-0.wav,0.35507065260896437,cv/028o0317_0.64898_01bo030k_-0.64898.wav,1.2508571185702375
quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#9-c-10.wav_quac-C_c971a73b65594c458641689a033cfa99_1_q#1-c-3.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#9-c-10.wav,0.4253910094493046,audio/quac-C_c971a73b65594c458641689a033cfa99_1_q#1-c-3.wav,0.20285542361306108,cv/20ha010j_2.4623_40nc020d_-2.4623.wav,1.200441835626089
squad-5ad4bcc45b96ef001a109e9f-c-1.wav_quac-C_390c25aac4994794a0f2088998cb9c78_0_q#2-c-7.wav,audio/squad-5ad4bcc45b96ef001a109e9f-c-1.wav,0.2540105599913364,audio/quac-C_390c25aac4994794a0f2088998cb9c78_0_q#2-c-7.wav,0.32788348318943666,cv/025o0318_2.0326_01io030j_-2.0326.wav,2.4840109372729184
quac-C_ae03fafc4b924bbf895654156aa0f02b_1_q#2-c-4.wav_quac-C_3e7c4d0e33504faeb7704c042414bc79_0_q#1-q-0.wav,audio/quac-C_ae03fafc4b924bbf895654156aa0f02b_1_q#2-c-4.wav,0.16758847379612152,audio/quac-C_3e7c4d0e33504faeb7704c042414bc79_0_q#1-q-0.wav,0.8043585281108371,cv/20so010g_1.9227_01mo030q_-1.9227.wav,0.19460722764502786
squad-572a11663f37b31900478693-c-5.wav_newsqa-d2535331646b4acaa85a8672eb049205-c-5.wav,audio/squad-572a11663f37b31900478693-c-5.wav,0.26845046498305514,audio/newsqa-d2535331646b4acaa85a8672eb049205-c-5.wav,0.2416727709078304,cv/40na0105_1.8865_40mo030q_-1.8865.wav,1.020022984799322
newsqa-884d37f5b51e4ffb9dc929d0296baf72-c-1.wav_quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#1-c-7.wav,audio/newsqa-884d37f5b51e4ffb9dc929d0296baf72-c-1.wav,0.5422258427770004,audio/quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#1-c-7.wav,0.27298703799055984,cv/01sc0201_0.49072_20ma0110_-0.49072.wav,5.853365895805715
quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#0-c-6.wav_quac-C_93a499236cd14111bf5b68fd247eb9ca_0_q#0-c-2.wav,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#0-c-6.wav,0.22053592633568853,audio/quac-C_93a499236cd14111bf5b68fd247eb9ca_0_q#0-c-2.wav,0.40402341198926006,cv/40jo0307_0.043513_02do0318_-0.043513.wav,2.730373157871838
newsqa-884d37f5b51e4ffb9dc929d0296baf72-c-9.wav_squad-5ad3a16d604f3c001a3fe9e3-c-5.wav,audio/newsqa-884d37f5b51e4ffb9dc929d0296baf72-c-9.wav,0.48651358758355784,audio/squad-5ad3a16d604f3c001a3fe9e3-c-5.wav,0.23200933540313903,cv/011o0318_0.022092_40go030q_-0.022092.wav,0.21704412924353825
squad-5727c94bff5b5019007d954e-q-0.wav_quac-C_390c25aac4994794a0f2088998cb9c78_0_q#2-c-3.wav,audio/squad-5727c94bff5b5019007d954e-q-0.wav,0.3426367771859066,audio/quac-C_390c25aac4994794a0f2088998cb9c78_0_q#2-c-3.wav,0.5692026000355356,cv/40na010h_1.5406_20qc0105_-1.5406.wav,0.6622552875876861
newsqa-4f17e00230ce452d95d46daf1524f303-c-11.wav_newsqa-9247a3a923de4d08bfbb7e573797fa20-q-0.wav,audio/newsqa-4f17e00230ce452d95d46daf1524f303-c-11.wav,0.15596182524782246,audio/newsqa-9247a3a923de4d08bfbb7e573797fa20-q-0.wav,0.29967244000801946,cv/20ba010j_0.097486_02ec0207_-0.097486.wav,3.1628253287483337
newsqa-157bf1022e02493ab6f9b8511df8404e-c-5.wav_newsqa-20736af2456544138d249e48a5c029de-c-8.wav,audio/newsqa-157bf1022e02493ab6f9b8511df8404e-c-5.wav,0.3997464772117001,audio/newsqa-20736af2456544138d249e48a5c029de-c-8.wav,0.19736682016297047,cv/403c020u_1.7776_01nc020t_-1.7776.wav,1.0186352722348773
quac-C_f47303e24a3c4b2b95b5462023bf4963_0_q#2-c-8.wav_squad-5733647e4776f419006609b1-q-0.wav,audio/quac-C_f47303e24a3c4b2b95b5462023bf4963_0_q#2-c-8.wav,0.25899023368723156,audio/squad-5733647e4776f419006609b1-q-0.wav,0.3242152331791075,cv/01to0308_1.2416_40mc020b_-1.2416.wav,1.660473826040093
newsqa-29f7d583cc204d3b8b269c80a4fd6078-c-0.wav_quac-C_1951db25f6204288ab8deda833d0c6de_0_q#5-c-4.wav,audio/newsqa-29f7d583cc204d3b8b269c80a4fd6078-c-0.wav,0.4401110122746119,audio/quac-C_1951db25f6204288ab8deda833d0c6de_0_q#5-c-4.wav,0.2655791647831708,cv/01do0316_1.6308_023c020g_-1.6308.wav,2.848837155212457
squad-5728659f4b864d190016498d-q-0.wav_quac-C_c3cfc709d47846159c737bbe00494fc5_1_q#4-c-3.wav,audio/squad-5728659f4b864d190016498d-q-0.wav,0.24990920806506195,audio/quac-C_c3cfc709d47846159c737bbe00494fc5_1_q#4-c-3.wav,0.5873795797693375,cv/011o0314_2.4409_405c0210_-2.4409.wav,2.16332078089041
quac-C_fbba4aff8f834cc3b9d6ff1768f217a7_0_q#3-c-11.wav_squad-57340d124776f419006617bf-c-4.wav,audio/quac-C_fbba4aff8f834cc3b9d6ff1768f217a7_0_q#3-c-11.wav,0.21766143795073675,audio/squad-57340d124776f419006617bf-c-4.wav,3.492089777469786,cv/40bo030o_2.0693_01tc020a_-2.0693.wav,0.16550236838837282
squad-5ad4a682ba00c4001a268eca-c-3.wav_quac-C_fbba4aff8f834cc3b9d6ff1768f217a7_0_q#3-c-1.wav,audio/squad-5ad4a682ba00c4001a268eca-c-3.wav,0.5096253128458259,audio/quac-C_fbba4aff8f834cc3b9d6ff1768f217a7_0_q#3-c-1.wav,0.40329366613156714,cv/01uo0313_2.1012_01aa010j_-2.1012.wav,1.3457981346434393
newsqa-a9ecb9210f9c4d9cbde354cccf03c301-c-2.wav_quac-C_390c25aac4994794a0f2088998cb9c78_0_q#2-c-6.wav,audio/newsqa-a9ecb9210f9c4d9cbde354cccf03c301-c-2.wav,0.40912943861921836,audio/quac-C_390c25aac4994794a0f2088998cb9c78_0_q#2-c-6.wav,0.5401368154933042,cv/024a010r_1.1929_20fo0109_-1.1929.wav,1.352455137880513
quac-C_93a499236cd14111bf5b68fd247eb9ca_0_q#0-c-0.wav_quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#5-c-6.wav,audio/quac-C_93a499236cd14111bf5b68fd247eb9ca_0_q#0-c-0.wav,0.2909307768464913,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#5-c-6.wav,0.6743176583166467,cv/01bo030s_0.051555_40no0304_-0.051555.wav,3.4796929416943985
squad-5a5929d33e1742001a15cfc6-c-3.wav_quac-C_ae03fafc4b924bbf895654156aa0f02b_1_q#2-c-13.wav,audio/squad-5a5929d33e1742001a15cfc6-c-3.wav,1.357252942905326,audio/quac-C_ae03fafc4b924bbf895654156aa0f02b_1_q#2-c-13.wav,0.6273335856124578,cv/01jo0309_0.99265_025o0313_-0.99265.wav,1.4179453859931717
quac-C_850d3bec308b443a818eb036ac01589b_0_q#2-c-8.wav_squad-5a3e307f378766001a0024d9-c-1.wav,audio/quac-C_850d3bec308b443a818eb036ac01589b_0_q#2-c-8.wav,0.7239925888894593,audio/squad-5a3e307f378766001a0024d9-c-1.wav,0.28051209342097966,cv/01nc0218_1.3081_20ua010i_-1.3081.wav,1.3115057938965493
newsqa-55c19ad4ee86448c8217d19e4bb92147-c-5.wav_quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#1-c-3.wav,audio/newsqa-55c19ad4ee86448c8217d19e4bb92147-c-5.wav,0.1936632395959336,audio/quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#1-c-3.wav,0.44554319558399436,cv/029o030f_2.1207_01lc020g_-2.1207.wav,1.0186047597388723
quac-C_8f1052a909924795a456beaa053ffe22_0_q#6-c-9.wav_squad-5a0c99fcf5590b0018dab4a4-c-4.wav,audio/quac-C_8f1052a909924795a456beaa053ffe22_0_q#6-c-9.wav,0.33022264618364144,audio/squad-5a0c99fcf5590b0018dab4a4-c-4.wav,0.23415824882021027,cv/205o010p_2.2119_207a010q_-2.2119.wav,1.2429847758030748
squad-570d4e6cb3d812140066d66e-c-4.wav_newsqa-3541ffca06204c81940e180d27e27032-c-4.wav,audio/squad-570d4e6cb3d812140066d66e-c-4.wav,0.21277090889908573,audio/newsqa-3541ffca06204c81940e180d27e27032-c-4.wav,0.5160243428035846,cv/01io030a_0.29177_01eo0318_-0.29177.wav,2.9785094298211585
squad-5a2ecb43a83784001a7d248e-c-1.wav_squad-5ad24840d7d075001a428b5f-c-0.wav,audio/squad-5a2ecb43a83784001a7d248e-c-1.wav,0.35030174145446347,audio/squad-5ad24840d7d075001a428b5f-c-0.wav,0.16891069722939098,cv/01ic0207_0.037077_20la010g_-0.037077.wav,3.4407985222056796
quac-C_0ea3e45f2459444f9fef9f7ab04d8f8e_0_q#3-c-2.wav_squad-57337ddc4776f41900660bbe-q-0.wav,audio/quac-C_0ea3e45f2459444f9fef9f7ab04d8f8e_0_q#3-c-2.wav,0.5291670021100893,audio/squad-57337ddc4776f41900660bbe-q-0.wav,0.21892703974345362,cv/025c0216_2.4036_01uo030m_-2.4036.wav,0.5206480603779599
quac-C_49df1a3d8a104ac18720c7e0be7a2aa3_1_q#0-c-8.wav_quac-C_0a189c86d79e42a5b87402ee6294542d_0_q#5-c-4.wav,audio/quac-C_49df1a3d8a104ac18720c7e0be7a2aa3_1_q#0-c-8.wav,0.28927162225773934,audio/quac-C_0a189c86d79e42a5b87402ee6294542d_0_q#5-c-4.wav,0.8503753366933855,cv/01ro030k_1.0103_209o010i_-1.0103.wav,2.0423321687887923
quac-C_9a2703c8819c41fc85342cccff2957f4_0_q#0-c-6.wav_quac-C_390c25aac4994794a0f2088998cb9c78_0_q#2-c-5.wav,audio/quac-C_9a2703c8819c41fc85342cccff2957f4_0_q#0-c-6.wav,0.801243245201847,audio/quac-C_390c25aac4994794a0f2088998cb9c78_0_q#2-c-5.wav,0.28778019465468674,cv/015a010e_0.44649_02eo0305_-0.44649.wav,1.1088972061947906
squad-5ad24840d7d075001a428b5f-c-4.wav_squad-5ad4a682ba00c4001a268eca-c-2.wav,audio/squad-5ad24840d7d075001a428b5f-c-4.wav,0.3895327433680983,audio/squad-5ad4a682ba00c4001a268eca-c-2.wav,0.36399727969622653,cv/01io030z_1.9941_02do0308_-1.9941.wav,2.21507143540807
quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#5-q-0.wav_squad-5ad3f5b0604f3c001a3ff9ac-c-2.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#5-q-0.wav,0.3583191892008194,audio/squad-5ad3f5b0604f3c001a3ff9ac-c-2.wav,0.3779732592504733,cv/01jo0317_1.9508_01ko030i_-1.9508.wav,2.042850488182091
quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#5-c-14.wav_newsqa-7916309f04094b0a898b480975b68a24-c-10.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#5-c-14.wav,0.46538377390796665,audio/newsqa-7916309f04094b0a898b480975b68a24-c-10.wav,0.31688674908099085,cv/01to0313_2.1219_01va010z_-2.1219.wav,2.168151643180158
squad-572f58d9a23a5019007fc581-c-5.wav_quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#10-c-1.wav,audio/squad-572f58d9a23a5019007fc581-c-5.wav,1.0380003447005024,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#10-c-1.wav,0.4297924303494733,cv/02eo0305_2.082_40na0105_-2.082.wav,1.7033676001316855
quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#9-c-12.wav_newsqa-7916309f04094b0a898b480975b68a24-c-7.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#9-c-12.wav,0.2941977103885132,audio/newsqa-7916309f04094b0a898b480975b68a24-c-7.wav,0.3737369440643459,cv/40ho030r_1.8532_20uc0105_-1.8532.wav,1.3619484748139905
quac-C_49df1a3d8a104ac18720c7e0be7a2aa3_1_q#3-q-0.wav_newsqa-13d12f86109c440ea04d2db998fdcaa5-c-4.wav,audio/quac-C_49df1a3d8a104ac18720c7e0be7a2aa3_1_q#3-q-0.wav,4.336553589074998,audio/newsqa-13d12f86109c440ea04d2db998fdcaa5-c-4.wav,0.2798210675952411,cv/40fo030r_2.3363_02do0308_-2.3363.wav,1.4005796875553584
squad-57332e48d058e614000b5765-c-6.wav_squad-572f58d9a23a5019007fc581-c-7.wav,audio/squad-57332e48d058e614000b5765-c-6.wav,0.9134991775924439,audio/squad-572f58d9a23a5019007fc581-c-7.wav,0.6075863818650062,cv/20ec010i_1.7898_40ba010v_-1.7898.wav,2.516010753569272
newsqa-2edf5b474bbe491eba55cf10111d7cc0-c-0.wav_quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#0-c-13.wav,audio/newsqa-2edf5b474bbe491eba55cf10111d7cc0-c-0.wav,0.2915668508647754,audio/quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#0-c-13.wav,1.0086613869049288,cv/01ic020g_0.47065_019c0210_-0.47065.wav,1.2449557858355111
newsqa-b020254fcd674482ade2f033be2149db-q-0.wav_quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#10-c-15.wav,audio/newsqa-b020254fcd674482ade2f033be2149db-q-0.wav,0.42345741749714233,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#10-c-15.wav,0.3055969132872214,cv/02cc0210_0.27025_01sc021g_-0.27025.wav,1.776663078102501
newsqa-157bf1022e02493ab6f9b8511df8404e-c-6.wav_quac-C_32470d16c0dc45efbbda2691ac3b134d_1_q#6-c-8.wav,audio/newsqa-157bf1022e02493ab6f9b8511df8404e-c-6.wav,0.6187710771053367,audio/quac-C_32470d16c0dc45efbbda2691ac3b134d_1_q#6-c-8.wav,1.001031036811137,cv/027a010o_0.66392_40do031a_-0.66392.wav,4.0976424518541705
newsqa-89415c45d0f840528a6a0ffd1eb08747-c-3.wav_squad-5725bbec271a42140099d0d2-c-3.wav,audio/newsqa-89415c45d0f840528a6a0ffd1eb08747-c-3.wav,0.26248493529172834,audio/squad-5725bbec271a42140099d0d2-c-3.wav,0.5781680273402992,cv/20mo0106_0.27324_40co030w_-0.27324.wav,2.997288239837335
quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#5-c-12.wav_newsqa-3c87c1c25d1e4911baef69865cf0249d-c-6.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#5-c-12.wav,0.494459868162493,audio/newsqa-3c87c1c25d1e4911baef69865cf0249d-c-6.wav,0.2545509048280107,cv/029c0203_1.4189_20fc010c_-1.4189.wav,1.1990711696232954
squad-57109180a58dae1900cd6a43-c-2.wav_quac-C_bf5f12e3c7f9449395465e8a85143afa_0_q#7-q-0.wav,audio/squad-57109180a58dae1900cd6a43-c-2.wav,0.3623030182317776,audio/quac-C_bf5f12e3c7f9449395465e8a85143afa_0_q#7-q-0.wav,0.6634203807373498,cv/025c020g_1.7346_40ja010u_-1.7346.wav,0.5363672373261866
newsqa-83e87b22ffd243b2a96357c9d336ccd2-c-6.wav_quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#9-c-14.wav,audio/newsqa-83e87b22ffd243b2a96357c9d336ccd2-c-6.wav,0.35403317495964853,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#9-c-14.wav,0.22543848990506984,cv/01to0309_0.19309_20fo0109_-0.19309.wav,3.0747056087277858
newsqa-bb899fb6d5d14e338f3aa8725b38b78e-c-1.wav_newsqa-7916309f04094b0a898b480975b68a24-c-5.wav,audio/newsqa-bb899fb6d5d14e338f3aa8725b38b78e-c-1.wav,0.281494081508441,audio/newsqa-7916309f04094b0a898b480975b68a24-c-5.wav,0.6476729453370165,cv/20uo010q_1.0748_20kc010l_-1.0748.wav,1.6224775457124738
newsqa-985fb880e6f4465695fb75f4361c2c68-c-5.wav_newsqa-c4e82592cb1c4216809d11e0f50741f8-q-0.wav,audio/newsqa-985fb880e6f4465695fb75f4361c2c68-c-5.wav,0.5858593187159781,audio/newsqa-c4e82592cb1c4216809d11e0f50741f8-q-0.wav,0.24668036173703578,cv/407c0206_0.76016_40go030u_-0.76016.wav,1.3627055760142368
quac-C_fbba4aff8f834cc3b9d6ff1768f217a7_0_q#3-c-7.wav_squad-5ad2b882d7d075001a42a042-q-0.wav,audio/quac-C_fbba4aff8f834cc3b9d6ff1768f217a7_0_q#3-c-7.wav,0.5339900814003288,audio/squad-5ad2b882d7d075001a42a042-q-0.wav,0.2861708727918381,cv/028a010h_1.3969_405a0114_-1.3969.wav,1.5742130190854051
quac-C_8ee764c07d4c4eb590a5b03449a0d771_1_q#8-c-9.wav_quac-C_b82cebc289f04e378fc6a55461067aa4_1_q#3-c-10.wav,audio/quac-C_8ee764c07d4c4eb590a5b03449a0d771_1_q#8-c-9.wav,0.2734801781244704,audio/quac-C_b82cebc289f04e378fc6a55461067aa4_1_q#3-c-10.wav,4.413960480921498,cv/01yc0211_0.22505_20mc010a_-0.22505.wav,1.7771079614308227
quac-C_850d3bec308b443a818eb036ac01589b_0_q#6-c-0.wav_squad-56e1febfe3433e1400423239-c-1.wav,audio/quac-C_850d3bec308b443a818eb036ac01589b_0_q#6-c-0.wav,0.437920933412218,audio/squad-56e1febfe3433e1400423239-c-1.wav,0.542073965599218,cv/01mo0309_1.6108_01qc020k_-1.6108.wav,1.7852846302260754
quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#10-c-2.wav_newsqa-157bf1022e02493ab6f9b8511df8404e-c-8.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#10-c-2.wav,0.2891348291791935,audio/newsqa-157bf1022e02493ab6f9b8511df8404e-c-8.wav,0.29827427695255376,cv/01eo030p_1.0444_40jo031f_-1.0444.wav,1.2761995702300135
quac-C_32470d16c0dc45efbbda2691ac3b134d_1_q#6-c-1.wav_squad-5a893ce63b2508001a72a555-c-2.wav,audio/quac-C_32470d16c0dc45efbbda2691ac3b134d_1_q#6-c-1.wav,1.198712085544624,audio/squad-5a893ce63b2508001a72a555-c-2.wav,0.582738517919669,cv/01eo030k_0.34771_40lo0310_-0.34771.wav,2.7722177531083707
newsqa-4b48d69ffede42f3aae2f510a59c1b6e-c-7.wav_newsqa-985fb880e6f4465695fb75f4361c2c68-c-3.wav,audio/newsqa-4b48d69ffede42f3aae2f510a59c1b6e-c-7.wav,0.26677516270279616,audio/newsqa-985fb880e6f4465695fb75f4361c2c68-c-3.wav,0.46504369197454615,cv/40nc021f_1.4218_01to0308_-1.4218.wav,2.2585523246641603
squad-5ad248f7d7d075001a428b8c-q-0.wav_squad-571cac5d5efbb31900334dd1-c-2.wav,audio/squad-5ad248f7d7d075001a428b8c-q-0.wav,0.951851610488596,audio/squad-571cac5d5efbb31900334dd1-c-2.wav,0.5126141939260819,cv/01nc0201_1.2143_02ec0215_-1.2143.wav,0.6259025338882984
newsqa-609766481d5f4109b3112de5a40ab381-c-4.wav_quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#9-c-8.wav,audio/newsqa-609766481d5f4109b3112de5a40ab381-c-4.wav,0.3335922054849073,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#9-c-8.wav,0.3276904814581753,cv/20va010z_0.42073_20so010p_-0.42073.wav,0.6809029563777645
squad-5ad24840d7d075001a428b5f-c-3.wav_newsqa-13d12f86109c440ea04d2db998fdcaa5-c-5.wav,audio/squad-5ad24840d7d075001a428b5f-c-3.wav,0.18227219608143355,audio/newsqa-13d12f86109c440ea04d2db998fdcaa5-c-5.wav,0.6276894250320081,cv/01uo030t_2.1781_40gc020v_-2.1781.wav,2.3257339047374055
quac-C_004c14b6267243c39f204d73fbdc073f_0_q#5-q-0.wav_quac-C_49df1a3d8a104ac18720c7e0be7a2aa3_1_q#0-c-3.wav,audio/quac-C_004c14b6267243c39f204d73fbdc073f_0_q#5-q-0.wav,0.5648745360258192,audio/quac-C_49df1a3d8a104ac18720c7e0be7a2aa3_1_q#0-c-3.wav,0.3097042765878368,cv/20da0113_1.7848_01bo031d_-1.7848.wav,0.42985546625196924
quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#0-c-4.wav_quac-C_c3cfc709d47846159c737bbe00494fc5_1_q#4-c-11.wav,audio/quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#0-c-4.wav,0.4998949753663328,audio/quac-C_c3cfc709d47846159c737bbe00494fc5_1_q#4-c-11.wav,0.6386690073136962,cv/40cc0219_2.263_20ao0105_-2.263.wav,0.8500482954554577
newsqa-3541ffca06204c81940e180d27e27032-c-11.wav_squad-5ad3a16d604f3c001a3fe9e3-c-5.wav,audio/newsqa-3541ffca06204c81940e180d27e27032-c-11.wav,0.29924336135929325,audio/squad-5ad3a16d604f3c001a3fe9e3-c-5.wav,0.18906721370126658,cv/20ko0107_0.60119_20ec010c_-0.60119.wav,0.29848432580545514
squad-572f58d9a23a5019007fc581-c-0.wav_squad-571cac5d5efbb31900334dd1-c-0.wav,audio/squad-572f58d9a23a5019007fc581-c-0.wav,0.363441673844441,audio/squad-571cac5d5efbb31900334dd1-c-0.wav,0.5870773780641068,cv/012a0103_0.14129_40ho030a_-0.14129.wav,2.089683538580072
squad-5a2ecb43a83784001a7d248e-c-1.wav_newsqa-fc8d267a54e44406be4694b53c039d46-c-1.wav,audio/squad-5a2ecb43a83784001a7d248e-c-1.wav,0.3779652995454309,audio/newsqa-fc8d267a54e44406be4694b53c039d46-c-1.wav,0.41382804872377765,cv/20ga010c_0.42033_01ao0312_-0.42033.wav,0.9147087986413577
squad-5acfea9277cf76001a68648a-c-3.wav_quac-C_ae03fafc4b924bbf895654156aa0f02b_1_q#2-c-2.wav,audio/squad-5acfea9277cf76001a68648a-c-3.wav,0.3089613636185232,audio/quac-C_ae03fafc4b924bbf895654156aa0f02b_1_q#2-c-2.wav,0.656276344600567,cv/01da0114_1.2635_02ec0207_-1.2635.wav,1.152686236568126
quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#1-c-5.wav_quac-C_f3296ffccc0141288e93452f8a063aff_1_q#2-c-5.wav,audio/quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#1-c-5.wav,0.3448487207793348,audio/quac-C_f3296ffccc0141288e93452f8a063aff_1_q#2-c-5.wav,0.5227110974165589,cv/02eo030b_2.1457_40jo0309_-2.1457.wav,1.576575993007529
newsqa-a9ecb9210f9c4d9cbde354cccf03c301-c-10.wav_squad-5725bbec271a42140099d0d2-c-3.wav,audio/newsqa-a9ecb9210f9c4d9cbde354cccf03c301-c-10.wav,0.2567999358919229,audio/squad-5725bbec271a42140099d0d2-c-3.wav,0.4137161060158304,cv/20co010m_0.35047_20kc0105_-0.35047.wav,0.3337659236139342
newsqa-26673ca429bc4379a567fe5c5b4f28f4-c-1.wav_newsqa-29f7d583cc204d3b8b269c80a4fd6078-c-7.wav,audio/newsqa-26673ca429bc4379a567fe5c5b4f28f4-c-1.wav,0.383620672884314,audio/newsqa-29f7d583cc204d3b8b269c80a4fd6078-c-7.wav,0.4282808602770326,cv/40jc020u_2.0718_024c020o_-2.0718.wav,0.4609798510738294
quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#10-c-9.wav_squad-570d4e6cb3d812140066d66e-c-3.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#10-c-9.wav,0.4692885882328364,audio/squad-570d4e6cb3d812140066d66e-c-3.wav,0.2758488089244403,cv/40no0302_1.5192_01la010s_-1.5192.wav,1.6536708997648448
