mixture_ID,source_1_path,source_1_gain,source_2_path,source_2_gain,noise_path,noise_gain
quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-3.wav_newsqa-90043d64e1394d5898e1a714d408fc00-c-5.wav,audio/quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-3.wav,0.3299830846019273,audio/newsqa-90043d64e1394d5898e1a714d408fc00-c-5.wav,0.3323512349368637,tr/01fc0201_1.2462_403o030a_-1.2462.wav,1.0873464269424264
newsqa-eb5bdf4520b046328c398d7da037e455-c-11.wav_quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-5.wav,audio/newsqa-eb5bdf4520b046328c398d7da037e455-c-11.wav,0.31490525577369477,audio/quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-5.wav,1.4622786989058942,tr/02ac0204_1.251_01ec020l_-1.251.wav,2.404616609902964
newsqa-0532e1a707f94ba6918962de9f90aa98-c-5.wav_quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-3.wav,audio/newsqa-0532e1a707f94ba6918962de9f90aa98-c-5.wav,1.0446503282936452,audio/quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-3.wav,0.2839670479417841,tr/013o031e_1.1518_02ac0204_-1.1518.wav,1.5002789666740568
newsqa-8225595a5fba480a9375425d85fffe2b-q-0.wav_quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-4.wav,audio/newsqa-8225595a5fba480a9375425d85fffe2b-q-0.wav,0.3736984447079035,audio/quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-4.wav,0.2343198259715183,tr/20kc010e_1.3304_20ba0107_-1.3304.wav,0.8261619150541761
quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-2.wav_newsqa-317a36117b7a41deaa248cefc3eec8d6-c-1.wav,audio/quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-2.wav,0.43816248779067224,audio/newsqa-317a36117b7a41deaa248cefc3eec8d6-c-1.wav,0.8884506686943074,tr/022o0309_1.1028_016c0207_-1.1028.wav,2.9040224533336594
quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-7.wav_newsqa-6f56ea95ebd744488e896091d4290ced-c-0.wav,audio/quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-7.wav,0.22372128130115523,audio/newsqa-6f56ea95ebd744488e896091d4290ced-c-0.wav,0.8707330221027397,tr/01xc020c_1.3017_01lo0314_-1.3017.wav,0.3029271061932888
quac-C_9ddd9c44b44a41579fc75b3070872975_1_q#5-q-0.wav_quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-10.wav,audio/quac-C_9ddd9c44b44a41579fc75b3070872975_1_q#5-q-0.wav,0.24116801083233852,audio/quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-10.wav,0.4075728066794496,tr/01lo030c_0.91826_404o030d_-0.91826.wav,3.565650480162767
newsqa-317a36117b7a41deaa248cefc3eec8d6-c-2.wav_quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-11.wav,audio/newsqa-317a36117b7a41deaa248cefc3eec8d6-c-2.wav,1.461407765093995,audio/quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-11.wav,0.22292336898737725,tr/01mc020d_1.9084_01ko0308_-1.9084.wav,7.2278260967499595
squad-571cd5b1dd7acb1400e4c17c-c-2.wav_newsqa-d5a8296d1d6c4c2591ee445ec0a3de72-q-0.wav,audio/squad-571cd5b1dd7acb1400e4c17c-c-2.wav,1.326638340705365,audio/newsqa-d5a8296d1d6c4c2591ee445ec0a3de72-q-0.wav,0.2503521726179207,tr/01ia0102_0.24941_20bo0108_-0.24941.wav,1.653247717441073
squad-5ad24eb1d7d075001a428c62-c-1.wav_newsqa-0532e1a707f94ba6918962de9f90aa98-c-7.wav,audio/squad-5ad24eb1d7d075001a428c62-c-1.wav,1.584581268949247,audio/newsqa-0532e1a707f94ba6918962de9f90aa98-c-7.wav,1.7048516343856197,tr/20aa010k_1.4379_206o0102_-1.4379.wav,1.4570510201139004
squad-5ad0421177cf76001a686f15-q-0.wav_quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-8.wav,audio/squad-5ad0421177cf76001a686f15-q-0.wav,0.49694791139111555,audio/quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-8.wav,0.35748811660781527,tr/01ma010i_1.8024_40mo031a_-1.8024.wav,1.4037984645721509
squad-5705eee952bb8914006896e2-c-2.wav_squad-5ad24eb1d7d075001a428c62-c-5.wav,audio/squad-5705eee952bb8914006896e2-c-2.wav,0.46192398970905335,audio/squad-5ad24eb1d7d075001a428c62-c-5.wav,1.4569399284918325,tr/20ja010x_1.4247_40pc020e_-1.4247.wav,1.3861527459946588
quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-7.wav_quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-3.wav,audio/quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-7.wav,0.2561523302385381,audio/quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-3.wav,0.25217434726128346,tr/01bc0219_0.61301_40bo030d_-0.61301.wav,2.2997934950851744
quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-7.wav_squad-5ad27081d7d075001a429454-c-0.wav,audio/quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-7.wav,0.29340827708961004,audio/squad-5ad27081d7d075001a429454-c-0.wav,0.35339251067966704,tr/026o0318_2.0096_20lo0103_-2.0096.wav,1.964066383061147
newsqa-1f131129a9a54e9f8fa214e76b6e9b9f-c-1.wav_newsqa-90043d64e1394d5898e1a714d408fc00-c-9.wav,audio/newsqa-1f131129a9a54e9f8fa214e76b6e9b9f-c-1.wav,0.27979579291875634,audio/newsqa-90043d64e1394d5898e1a714d408fc00-c-9.wav,0.22738896162871933,tr/026o0304_2.3555_20ec0104_-2.3555.wav,4.054581621505202
newsqa-6f56ea95ebd744488e896091d4290ced-c-5.wav_quac-C_f3296ffccc0141288e93452f8a063aff_1_q#3-c-2.wav,audio/newsqa-6f56ea95ebd744488e896091d4290ced-c-5.wav,1.380330681602343,audio/quac-C_f3296ffccc0141288e93452f8a063aff_1_q#3-c-2.wav,0.43801826182737413,tr/025o0303_0.44153_20pa010z_-0.44153.wav,0.8902875728965914
quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-11.wav_newsqa-4f17e00230ce452d95d46daf1524f303-q-0.wav,audio/quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-11.wav,0.3968740686019269,audio/newsqa-4f17e00230ce452d95d46daf1524f303-q-0.wav,1.1809873623556761,tr/01no0309_0.88454_403c020j_-0.88454.wav,0.3670233803188833
newsqa-eb5bdf4520b046328c398d7da037e455-c-8.wav_quac-C_f3296ffccc0141288e93452f8a063aff_1_q#3-c-6.wav,audio/newsqa-eb5bdf4520b046328c398d7da037e455-c-8.wav,0.31652259572183916,audio/quac-C_f3296ffccc0141288e93452f8a063aff_1_q#3-c-6.wav,0.26612669236723735,tr/20mc0103_0.79106_20aa010e_-0.79106.wav,1.488415125025378
quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-17.wav_squad-571cd5b1dd7acb1400e4c17c-c-0.wav,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-17.wav,1.2119622149758427,audio/squad-571cd5b1dd7acb1400e4c17c-c-0.wav,0.7563144635275165,tr/40do030i_1.0861_025c0214_-1.0861.wav,1.004255772371893
newsqa-eb5bdf4520b046328c398d7da037e455-c-2.wav_quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-1.wav,audio/newsqa-eb5bdf4520b046328c398d7da037e455-c-2.wav,0.23003484355205073,audio/quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-1.wav,0.30072730731562,tr/40gc0203_0.29418_40mc0219_-0.29418.wav,1.976871723769848
newsqa-ee47a2198301458f92ef4055a304382f-c-3.wav_squad-5a820ebf31013a001a33516c-c-7.wav,audio/newsqa-ee47a2198301458f92ef4055a304382f-c-3.wav,1.3237406108799645,audio/squad-5a820ebf31013a001a33516c-c-7.wav,1.2974184730512497,tr/020o030k_0.96394_028o030e_-0.96394.wav,2.150396832081583
quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-c-10.wav_squad-5ad24eb1d7d075001a428c62-c-7.wav,audio/quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-c-10.wav,0.34797843029087056,audio/squad-5ad24eb1d7d075001a428c62-c-7.wav,1.200088377472711,tr/20ao010q_2.2728_407o0309_-2.2728.wav,0.8641426601872391
newsqa-7b2099aaf747479cb54780e81e48e85f-q-0.wav_quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-11.wav,audio/newsqa-7b2099aaf747479cb54780e81e48e85f-q-0.wav,0.19827129114346437,audio/quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-11.wav,0.28246754442127553,tr/20ga010y_0.35053_40bo0307_-0.35053.wav,2.689868473727576
squad-5705eee952bb8914006896e2-c-0.wav_newsqa-ee47a2198301458f92ef4055a304382f-c-2.wav,audio/squad-5705eee952bb8914006896e2-c-0.wav,0.3004952659700452,audio/newsqa-ee47a2198301458f92ef4055a304382f-c-2.wav,0.8739650162136174,tr/20oc0108_2.1931_025o0316_-2.1931.wav,4.384468089661049
newsqa-83c7a684f681412781bd35ba79028b31-c-3.wav_squad-5ad3ad60604f3c001a3fec05-c-6.wav,audio/newsqa-83c7a684f681412781bd35ba79028b31-c-3.wav,0.466473760515654,audio/squad-5ad3ad60604f3c001a3fec05-c-6.wav,0.2606918824520439,tr/025c0201_1.3604_01xa010k_-1.3604.wav,2.5734882350120065
squad-5a3e5697378766001a002595-q-0.wav_squad-572a11663f37b31900478693-q-0.wav,audio/squad-5a3e5697378766001a002595-q-0.wav,0.43041593618337093,audio/squad-572a11663f37b31900478693-q-0.wav,0.2559323032562134,tr/02ea0108_2.321_404c020p_-2.321.wav,3.453139312194146
newsqa-b020254fcd674482ade2f033be2149db-c-6.wav_quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-11.wav,audio/newsqa-b020254fcd674482ade2f033be2149db-c-6.wav,0.2067497702692899,audio/quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-11.wav,0.16919529470398317,tr/025c0201_0.89273_40ga010m_-0.89273.wav,1.3956413323708348
squad-572a0b101d046914007796ec-c-2.wav_newsqa-9a9bcffc832b45fdb21e89b6939d695b-c-0.wav,audio/squad-572a0b101d046914007796ec-c-2.wav,0.1526365275748623,audio/newsqa-9a9bcffc832b45fdb21e89b6939d695b-c-0.wav,0.21921724245363053,tr/20jc0104_1.1792_01mo0301_-1.1792.wav,1.3479630811934502
quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-1.wav_quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#10-q-0.wav,audio/quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-1.wav,0.27768295348803446,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#10-q-0.wav,1.2021942106861623,tr/40gc020a_1.2002_205o0103_-1.2002.wav,0.49988830424890085
quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-8.wav_newsqa-0532e1a707f94ba6918962de9f90aa98-c-3.wav,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-8.wav,1.4375779293808006,audio/newsqa-0532e1a707f94ba6918962de9f90aa98-c-3.wav,0.7016013863508803,tr/016a010v_0.046488_01eo031c_-0.046488.wav,1.8802622675701786
quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-1.wav_quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-10.wav,audio/quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-1.wav,0.2849573450121205,audio/quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-10.wav,0.17663124190225402,tr/406o0311_1.4386_02ec020w_-1.4386.wav,2.190250147644224
squad-572a0b101d046914007796ec-c-3.wav_quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-3.wav,audio/squad-572a0b101d046914007796ec-c-3.wav,0.17970778244545693,audio/quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-3.wav,0.264702766232061,tr/40mo030h_0.0028238_01ia0109_-0.0028238.wav,0.42517832150847273
newsqa-ee47a2198301458f92ef4055a304382f-c-6.wav_newsqa-6f56ea95ebd744488e896091d4290ced-c-4.wav,audio/newsqa-ee47a2198301458f92ef4055a304382f-c-6.wav,1.3334164722518023,audio/newsqa-6f56ea95ebd744488e896091d4290ced-c-4.wav,1.0039345068833117,tr/01no0309_0.18312_404o031d_-0.18312.wav,0.9025211892037426
newsqa-317a36117b7a41deaa248cefc3eec8d6-c-3.wav_quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-7.wav,audio/newsqa-317a36117b7a41deaa248cefc3eec8d6-c-3.wav,1.133463260783972,audio/quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-7.wav,0.20019777019947954,tr/40io030y_2.1928_20ja0103_-2.1928.wav,0.7005515706054486
newsqa-eb5bdf4520b046328c398d7da037e455-c-9.wav_newsqa-de11949212724aa2b8f4025646467506-c-3.wav,audio/newsqa-eb5bdf4520b046328c398d7da037e455-c-9.wav,0.400927424633332,audio/newsqa-de11949212724aa2b8f4025646467506-c-3.wav,0.33073362961495223,tr/40bo0304_0.099692_20da010k_-0.099692.wav,0.5034517086000853
squad-5728659f4b864d190016498d-c-2.wav_quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-8.wav,audio/squad-5728659f4b864d190016498d-c-2.wav,0.2579389206990872,audio/quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-8.wav,0.20346705599854858,tr/02ac0204_1.0833_017a010x_-1.0833.wav,0.5412475480824972
newsqa-1f131129a9a54e9f8fa214e76b6e9b9f-c-4.wav_quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-9.wav,audio/newsqa-1f131129a9a54e9f8fa214e76b6e9b9f-c-4.wav,0.2124125498378282,audio/quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-9.wav,0.18971113804971418,tr/01nc0202_1.1233_20jc0102_-1.1233.wav,4.9800176780949785
newsqa-a9ecb9210f9c4d9cbde354cccf03c301-q-0.wav_quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-5.wav,audio/newsqa-a9ecb9210f9c4d9cbde354cccf03c301-q-0.wav,1.136645205191741,audio/quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-5.wav,0.4505546111958946,tr/204a0106_0.21153_018o031b_-0.21153.wav,0.44226759435293433
quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-3.wav_newsqa-ee47a2198301458f92ef4055a304382f-c-8.wav,audio/quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-3.wav,0.7945315965231922,audio/newsqa-ee47a2198301458f92ef4055a304382f-c-8.wav,1.9151905924272588,tr/20ac010i_1.8739_01qo030j_-1.8739.wav,1.4150580317701822
squad-5a820ebf31013a001a33516c-c-6.wav_newsqa-63d32137c9184216a274f65fe2a7f4f5-q-0.wav,audio/squad-5a820ebf31013a001a33516c-c-6.wav,0.9813669864628669,audio/newsqa-63d32137c9184216a274f65fe2a7f4f5-q-0.wav,0.1969539389043406,tr/017a0111_1.9869_01vc0219_-1.9869.wav,1.0589374247606615
quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-5.wav_newsqa-b020254fcd674482ade2f033be2149db-c-7.wav,audio/quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-5.wav,0.41590151246464346,audio/newsqa-b020254fcd674482ade2f033be2149db-c-7.wav,0.3869134156280992,tr/20ic010d_1.0128_207o010t_-1.0128.wav,3.525689376918782
quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-15.wav_newsqa-1f131129a9a54e9f8fa214e76b6e9b9f-c-6.wav,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-15.wav,0.79210788245796,audio/newsqa-1f131129a9a54e9f8fa214e76b6e9b9f-c-6.wav,0.22987762002819967,tr/20pc010o_2.092_407o030j_-2.092.wav,1.2514353946097536
newsqa-90043d64e1394d5898e1a714d408fc00-c-8.wav_quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-9.wav,audio/newsqa-90043d64e1394d5898e1a714d408fc00-c-8.wav,0.42599976169964476,audio/quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-9.wav,0.3979634347555771,tr/401o030k_0.72038_016c021d_-0.72038.wav,0.736215289054502
squad-5a820ebf31013a001a33516c-c-0.wav_quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-1.wav,audio/squad-5a820ebf31013a001a33516c-c-0.wav,0.5575368126554134,audio/quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-1.wav,0.16991494554629205,tr/01bo030j_1.2091_20pc0102_-1.2091.wav,1.2083679425067677
quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-6.wav_newsqa-6f56ea95ebd744488e896091d4290ced-c-3.wav,audio/quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-6.wav,0.34260237636528207,audio/newsqa-6f56ea95ebd744488e896091d4290ced-c-3.wav,2.1376713986630893,tr/01nc0202_2.4924_016o030w_-2.4924.wav,0.43362680010853577
quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-13.wav_newsqa-eb5bdf4520b046328c398d7da037e455-c-3.wav,audio/quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-13.wav,0.3879155791327462,audio/newsqa-eb5bdf4520b046328c398d7da037e455-c-3.wav,0.18854477944239398,tr/01zo030r_0.27949_01jo030h_-0.27949.wav,0.6366933565565716
quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-2.wav_newsqa-1f131129a9a54e9f8fa214e76b6e9b9f-c-5.wav,audio/quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-2.wav,0.5837928037296498,audio/newsqa-1f131129a9a54e9f8fa214e76b6e9b9f-c-5.wav,0.22159908706740325,tr/029c0218_0.94742_018o030h_-0.94742.wav,0.3933146263276628
quac-C_71b8193bd8234404b0287d62f7878b8c_0_q#5-q-0.wav_quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-0.wav,audio/quac-C_71b8193bd8234404b0287d62f7878b8c_0_q#5-q-0.wav,0.3151841486347499,audio/quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-0.wav,0.3488711465247833,tr/01jo0315_0.85701_01ra010g_-0.85701.wav,1.5689513615911397
quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-6.wav_squad-5a820ebf31013a001a33516c-c-4.wav,audio/quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-6.wav,0.377767293159551,audio/squad-5a820ebf31013a001a33516c-c-4.wav,1.451177832719332,tr/20sc010q_1.4346_407o030s_-1.4346.wav,1.3584942767816337
quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-16.wav_squad-5a5929d33e1742001a15cfc6-q-0.wav,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-16.wav,0.4610279205978323,audio/squad-5a5929d33e1742001a15cfc6-q-0.wav,0.3542302826767125,tr/01lo0306_1.1597_206o010s_-1.1597.wav,2.159296491177351
newsqa-9a9bcffc832b45fdb21e89b6939d695b-c-6.wav_newsqa-9a460baac9624873b82ce0f9704169f7-q-0.wav,audio/newsqa-9a9bcffc832b45fdb21e89b6939d695b-c-6.wav,0.15932129401861178,audio/newsqa-9a460baac9624873b82ce0f9704169f7-q-0.wav,0.9277552864688932,tr/01ya0107_0.57695_01no0302_-0.57695.wav,0.9235633627101079
quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-2.wav_squad-5a6659d3846392001a1e1b11-c-7.wav,audio/quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-2.wav,0.4234939848473023,audio/squad-5a6659d3846392001a1e1b11-c-7.wav,0.20439305203361063,tr/023c0206_1.0705_40oa0108_-1.0705.wav,8.538447398323655
quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-c-2.wav_quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-12.wav,audio/quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-c-2.wav,0.29382899533552104,audio/quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-12.wav,0.37814709507500777,tr/01zo0301_0.4622_01ko031f_-0.4622.wav,2.78063606997164
newsqa-ee47a2198301458f92ef4055a304382f-c-7.wav_newsqa-de11949212724aa2b8f4025646467506-c-1.wav,audio/newsqa-ee47a2198301458f92ef4055a304382f-c-7.wav,1.2869484432148928,audio/newsqa-de11949212724aa2b8f4025646467506-c-1.wav,0.23968310377357027,tr/01za010b_2.2248_206o010m_-2.2248.wav,3.1095566762663176
quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-8.wav_newsqa-b020254fcd674482ade2f033be2149db-c-3.wav,audio/quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-8.wav,0.5005466970463911,audio/newsqa-b020254fcd674482ade2f033be2149db-c-3.wav,0.4633636457132557,tr/01yo030m_2.433_021a010l_-2.433.wav,2.632245527581399
squad-5a6659d3846392001a1e1b11-c-2.wav_quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-6.wav,audio/squad-5a6659d3846392001a1e1b11-c-2.wav,0.5636244513200166,audio/quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-6.wav,0.2078540176778233,tr/02dc0210_2.1532_01do030q_-2.1532.wav,4.249482171754208
quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#0-q-0.wav_squad-5ad27081d7d075001a429454-c-1.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#0-q-0.wav,0.28568241574270525,audio/squad-5ad27081d7d075001a429454-c-1.wav,0.13957086211384084,tr/01po030u_2.0544_20go010e_-2.0544.wav,1.9796972406464095
squad-5a6659d3846392001a1e1b11-c-1.wav_quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-9.wav,audio/squad-5a6659d3846392001a1e1b11-c-1.wav,0.4213885643804367,audio/quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-9.wav,0.3137317585936182,tr/405o030c_2.129_018o030t_-2.129.wav,1.1707174751158436
quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-7.wav_quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-9.wav,audio/quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-7.wav,0.17037728346185568,audio/quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-9.wav,0.19710694348780805,tr/205c0104_0.20271_01nc0211_-0.20271.wav,1.8847670586429677
quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-13.wav_newsqa-0532e1a707f94ba6918962de9f90aa98-c-2.wav,audio/quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-13.wav,0.29612713715072125,audio/newsqa-0532e1a707f94ba6918962de9f90aa98-c-2.wav,0.7868024184674905,tr/408a010y_2.2955_20eo0103_-2.2955.wav,3.2979905816424866
quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-6.wav_quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-0.wav,audio/quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-6.wav,0.2546592982210217,audio/quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-0.wav,0.22140438638565943,tr/01ao0303_1.9829_01go030v_-1.9829.wav,0.37697210687294486
quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-10.wav_newsqa-eb5bdf4520b046328c398d7da037e455-c-5.wav,audio/quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-10.wav,0.3694570220800698,audio/newsqa-eb5bdf4520b046328c398d7da037e455-c-5.wav,0.1763530081272808,tr/20po010b_1.4589_404o0318_-1.4589.wav,1.6194017005808985
quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-c-11.wav_newsqa-9a9bcffc832b45fdb21e89b6939d695b-c-3.wav,audio/quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-c-11.wav,0.25955489068683657,audio/newsqa-9a9bcffc832b45fdb21e89b6939d695b-c-3.wav,0.3575694583210446,tr/407c0212_2.2724_018o030x_-2.2724.wav,1.1219754179004864
quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-5.wav_quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-6.wav,audio/quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-5.wav,0.26939535125856195,audio/quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-6.wav,0.21049997213855334,tr/02do030r_0.35443_206a010w_-0.35443.wav,0.5185920554320492
quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-15.wav_newsqa-83c7a684f681412781bd35ba79028b31-c-4.wav,audio/quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-15.wav,0.2379027453480416,audio/newsqa-83c7a684f681412781bd35ba79028b31-c-4.wav,0.2060168233685361,tr/40hc0219_1.8427_02co031d_-1.8427.wav,2.23723650953491
squad-5a2ecb43a83784001a7d248e-q-0.wav_newsqa-90043d64e1394d5898e1a714d408fc00-c-2.wav,audio/squad-5a2ecb43a83784001a7d248e-q-0.wav,0.48883482716567495,audio/newsqa-90043d64e1394d5898e1a714d408fc00-c-2.wav,0.4688075215275165,tr/02ba0102_1.8668_40go0301_-1.8668.wav,1.3756040352705317
squad-5705eee952bb8914006896e2-c-1.wav_quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-14.wav,audio/squad-5705eee952bb8914006896e2-c-1.wav,0.3199661079252633,audio/quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-14.wav,0.4994687428936663,tr/02co030m_0.13485_024a0106_-0.13485.wav,1.2101788528942812
quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-4.wav_quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-9.wav,audio/quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-4.wav,0.20199865852378995,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-9.wav,1.0525751193615478,tr/01co030b_2.0431_02co030w_-2.0431.wav,6.459238521834469
quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-4.wav_quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-16.wav,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-4.wav,1.0744009010532607,audio/quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-16.wav,0.22703953346982478,tr/20no010d_2.1384_207a0112_-2.1384.wav,1.3992806742022998
