mixture_ID,source_1_path,source_1_gain,source_2_path,source_2_gain,noise_path,noise_gain
audio02611,audio/newsqa-1f980f275f3e4d189dd30cdac19cb606-c-2.wav,0.28681516553974135,audio/quac-C_de34e95206e144fa8217dc5cc93b7ce4_1_q#5-c-1.wav,0.429117350164546,tr/20oa010x_0.6643_20do010k_-0.6643.wav,1.53343880003716
audio02612,audio/newsqa-83e87b22ffd243b2a96357c9d336ccd2-q-0.wav,0.42352970724324634,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#1-c-1.wav,0.5320361690799593,tr/20so0103_1.1031_01qo031g_-1.1031.wav,0.5130783891882806
audio02613,audio/quac-C_de34e95206e144fa8217dc5cc93b7ce4_1_q#5-c-13.wav,0.5035435508167623,audio/quac-C_420bfcf5d8b344a480ac654f08ee55ad_1_q#4-c-12.wav,0.6021299503649604,tr/01nc0219_0.41446_20ta0113_-0.41446.wav,1.273544548713784
audio02614,audio/squad-5ad24e50d7d075001a428c3c-c-0.wav,0.21180828026414047,audio/newsqa-098818043abd481d81a7543568e8b84f-q-0.wav,0.5068546569016926,tr/02bo030i_1.4168_01za010n_-1.4168.wav,1.5184764810477496
audio02615,audio/quac-C_7caba58103d44db9a549c63600159c75_1_q#6-c-0.wav,0.21834790721466002,audio/quac-C_58167e2e608c425bbb6d42b4b26f5419_0_q#5-q-0.wav,0.4869911966587755,tr/01bo0302_1.1969_01po030s_-1.1969.wav,2.626523740259536
audio02616,audio/squad-5a8929e43b2508001a72a4db-c-2.wav,0.2774324098768228,audio/squad-572a10cd6aef051400155222-q-0.wav,0.7878517083732529,tr/022o030e_0.33929_206o0105_-0.33929.wav,2.188395453210096
audio02617,audio/quac-C_0ea3e45f2459444f9fef9f7ab04d8f8e_0_q#4-q-0.wav,0.26021054145644323,audio/squad-5ad4a110ba00c4001a268e61-c-2.wav,0.8253387865812305,tr/01bo031b_2.4287_403a0110_-2.4287.wav,0.5288661125976031
audio02618,audio/squad-5ad3a16d604f3c001a3fe9e3-q-0.wav,0.41341549078857787,audio/squad-5a8929e43b2508001a72a4db-c-3.wav,0.34596467236818795,tr/20ao010f_1.7769_012o030r_-1.7769.wav,0.5248154382104044
audio02619,audio/quac-C_2d2ac28a31d340be94d43f908df1d65e_0_q#5-c-12.wav,0.5601759419478902,audio/quac-C_49df1a3d8a104ac18720c7e0be7a2aa3_1_q#3-c-10.wav,0.3109629467135315,tr/408o030n_2.1501_01jo030q_-2.1501.wav,2.6185865433979956
audio02620,audio/quac-C_761e993c8658494bba469dce01fd7b15_0_q#1-c-6.wav,0.5692781190146577,audio/newsqa-098818043abd481d81a7543568e8b84f-q-0.wav,0.43790448234338203,tr/401o0301_0.094351_01mc020s_-0.094351.wav,0.5876675848136654
audio02621,audio/newsqa-cfdf1a944a684ffd9889ec85b0d42568-q-0.wav,10.173932145061158,audio/quac-C_620311268a6e4b9b8b319ded5e244ccd_0_q#8-c-11.wav,0.28217288850260686,tr/01uc0216_1.5367_20ia010f_-1.5367.wav,3.150259024015399
audio02622,audio/squad-5acf7dcf77cf76001a684f7c-c-1.wav,0.37364846532676144,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#1-c-16.wav,0.6344098983640306,tr/20pc010o_1.8032_025c020t_-1.8032.wav,0.5034192229789561
audio02623,audio/newsqa-e42c33611549472dbff11f936c19d9bc-c-3.wav,0.45274624267656904,audio/quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-q-0.wav,0.5208399828216702,tr/204o010p_1.762_01va010h_-1.762.wav,1.3242863496492425
audio02624,audio/quac-C_850d3bec308b443a818eb036ac01589b_0_q#6-c-2.wav,0.38288882568267074,audio/newsqa-8d89597279124ba2ba3c25978be42ebc-c-7.wav,0.9027656805738731,tr/01oc020f_2.3923_014a010a_-2.3923.wav,1.0041791235721498
audio02625,audio/quac-C_4eb70ac453504815b1a0422105098435_0_q#2-q-0.wav,1.546129599004093,audio/quac-C_7bf9ed8984cb43c0951d1b47716b99f5_1_q#1-q-0.wav,0.2665915237711079,tr/20rc010i_1.5926_20go0102_-1.5926.wav,0.5097712876187936
audio02626,audio/squad-5ad4e4425b96ef001a10a573-c-0.wav,0.21965004706093325,audio/quac-C_2c9aeb60169c4d519cea286706fac57a_1_q#4-c-12.wav,0.4042270503059865,tr/01wo030p_1.384_20aa010e_-1.384.wav,3.290422222168784
audio02627,audio/newsqa-9a460baac9624873b82ce0f9704169f7-c-3.wav,0.8610847066268681,audio/squad-5ad28861d7d075001a429941-c-1.wav,0.23372922898141918,tr/01jc0215_1.4698_024a0106_-1.4698.wav,1.7825530770433506
audio02628,audio/newsqa-eb1874892fb548df93b1a1a61cb72b3b-c-4.wav,0.4935064604601117,audio/squad-572ff86004bcaa1900d76f66-c-0.wav,0.37738346952284485,tr/01go0317_2.3247_20ja010y_-2.3247.wav,2.6070814069798387
audio02629,audio/quac-C_b1e2c87931eb453695233025c69ea4c1_0_q#5-c-6.wav,0.544406834174342,audio/quac-C_6c922ff8e4a340d9bf2b85558179fdde_0_q#0-c-10.wav,0.6680088734416441,tr/01bo0302_1.1415_40mo031b_-1.1415.wav,0.4119207540952355
audio02630,audio/quac-C_b82cebc289f04e378fc6a55461067aa4_1_q#4-c-0.wav,0.3985591879675884,audio/quac-C_9eeb108353bb49ce979844fb47b36ead_0_q#2-c-8.wav,0.4629475480013376,tr/20cc010b_1.0263_01jo030x_-1.0263.wav,2.118048436337938
audio02631,audio/squad-5ad4a110ba00c4001a268e61-c-1.wav,0.44459706484529615,audio/squad-572815d9ff5b5019007d9cbe-c-6.wav,0.44051435429191216,tr/02dc020w_1.1045_028o0318_-1.1045.wav,1.0172373085464002
audio02632,audio/squad-5ad40bd9604f3c001a400037-c-1.wav,0.2811530852133455,audio/quac-C_8812f60078f14c69a724af179e567d72_1_q#8-c-5.wav,1.84662102866566,tr/40bo030d_0.088263_02ea010d_-0.088263.wav,3.0909957943765503
audio02633,audio/quac-C_49df1a3d8a104ac18720c7e0be7a2aa3_1_q#3-c-10.wav,0.3530048729937157,audio/newsqa-df15cc84e71f43bea87947373ea295f7-c-8.wav,0.3200893724630643,tr/40nc020o_1.7084_20sc0104_-1.7084.wav,2.6910903340191092
audio02634,audio/quac-C_b1e2c87931eb453695233025c69ea4c1_0_q#5-c-3.wav,0.5194744853880717,audio/newsqa-eb1874892fb548df93b1a1a61cb72b3b-c-4.wav,0.6243330228536228,tr/40jc020r_2.046_20uo0102_-2.046.wav,1.0866307024649566
audio02635,audio/quac-C_2c9aeb60169c4d519cea286706fac57a_1_q#4-c-4.wav,0.28455391369002475,audio/quac-C_de34e95206e144fa8217dc5cc93b7ce4_1_q#5-c-7.wav,0.3780993004126722,tr/023a010t_1.557_01nc0216_-1.557.wav,3.84260916008913
audio02636,audio/squad-5a2c36c4bfd06b001a5aea68-c-4.wav,0.3537555339060563,audio/quac-C_f3296ffccc0141288e93452f8a063aff_1_q#2-q-0.wav,0.49242218952282013,tr/01ac020s_1.2718_401c020j_-1.2718.wav,2.0341613344218152
audio02637,audio/quac-C_de34e95206e144fa8217dc5cc93b7ce4_1_q#5-c-7.wav,0.4089173389528803,audio/quac-C_6c922ff8e4a340d9bf2b85558179fdde_0_q#0-c-10.wav,0.7036303357133425,tr/20ja010x_0.61625_02ec0202_-0.61625.wav,4.636284854932726
audio02638,audio/squad-5ad3a266604f3c001a3fea29-c-6.wav,0.8920685670184704,audio/squad-572815d9ff5b5019007d9cbe-c-0.wav,0.19443283947872098,tr/01so0304_0.55966_204a010y_-0.55966.wav,1.833776247519211
audio02639,audio/quac-C_0ea3e45f2459444f9fef9f7ab04d8f8e_0_q#4-q-0.wav,0.2787226143189984,audio/squad-5ad26235d7d075001a429083-c-3.wav,0.38404521409558584,tr/015o0314_0.88672_40na010k_-0.88672.wav,1.4115364563781345
audio02640,audio/quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-q-0.wav,0.33295786500204244,audio/squad-5ad40af0604f3c001a3fffdf-c-7.wav,0.6052902298283342,tr/206o0106_2.2315_20so010h_-2.2315.wav,0.827132165709333
audio02641,audio/squad-571155ae2419e31400955592-c-1.wav,0.3505831151846692,audio/newsqa-ee47a2198301458f92ef4055a304382f-q-0.wav,0.4140759496544082,tr/01da0110_1.9723_20ro0106_-1.9723.wav,4.357451924507229
audio02642,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#1-q-0.wav,0.2583290007765911,audio/quac-C_af4639429ba041c6ad87b6596cfdd78b_1_q#4-c-5.wav,1.1881102161333437,tr/019a010m_1.0635_011c020a_-1.0635.wav,0.8808427411090599
audio02643,audio/newsqa-724d1ee848b044efabde67e05466bf4e-c-6.wav,0.3765374444263141,audio/squad-5ad26235d7d075001a429083-c-3.wav,0.4033861744832987,tr/20kc0103_0.62515_40ja010c_-0.62515.wav,2.188715947102245
audio02644,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#1-c-15.wav,0.49719186882290234,audio/quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-q-0.wav,0.3185935085994829,tr/40go0308_0.73215_01aa010e_-0.73215.wav,6.402362758989169
audio02645,audio/newsqa-d5a8296d1d6c4c2591ee445ec0a3de72-c-1.wav,0.436375414665124,audio/quac-C_2d2ac28a31d340be94d43f908df1d65e_0_q#5-c-10.wav,0.439849443263512,tr/02eo030q_0.1135_01yo0303_-0.1135.wav,1.4637724032184547
audio02646,audio/quac-C_49df1a3d8a104ac18720c7e0be7a2aa3_1_q#3-c-8.wav,0.2276764360559247,audio/quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#0-q-0.wav,0.3758928837918008,tr/01ac021e_0.75173_40oc0212_-0.75173.wav,2.656517519503143
audio02647,audio/squad-5ad258f3d7d075001a428de6-c-1.wav,0.5858230001645138,audio/quac-C_7caba58103d44db9a549c63600159c75_1_q#6-c-5.wav,0.3845703543761096,tr/01qo030q_0.63321_021c0202_-0.63321.wav,0.9294828151935908
audio02648,audio/newsqa-d89f4ec2cb1e470698eca82af380164b-c-8.wav,0.4425756962547806,audio/quac-C_d164bbd963654c10a11cdc41c19a9a4a_0_q#0-c-6.wav,0.15904898828405195,tr/20ka010v_1.924_02ea0104_-1.924.wav,1.5345474518288238
audio02649,audio/squad-571cd5b1dd7acb1400e4c17c-q-0.wav,0.2713693347716595,audio/squad-5ad40af0604f3c001a3fffdf-c-2.wav,0.40594226033736175,tr/016c020q_1.8136_01aa010n_-1.8136.wav,0.6848803132308731
audio02650,audio/newsqa-cfdf1a944a684ffd9889ec85b0d42568-q-0.wav,8.411085097491828,audio/quac-C_2c9aeb60169c4d519cea286706fac57a_1_q#4-c-13.wav,0.2821099746109531,tr/025c0209_0.26899_208a010m_-0.26899.wav,1.1183934113393035
audio02651,audio/quac-C_58167e2e608c425bbb6d42b4b26f5419_0_q#5-c-9.wav,0.24071246336705313,audio/quac-C_de34e95206e144fa8217dc5cc93b7ce4_1_q#5-c-3.wav,0.6556444955052662,tr/205c0101_2.3565_20lo010h_-2.3565.wav,0.8569150546056117
audio02652,audio/quac-C_420bfcf5d8b344a480ac654f08ee55ad_1_q#4-c-0.wav,0.738679051951039,audio/squad-5ad24e50d7d075001a428c3c-c-1.wav,0.3546220645496703,tr/205o010o_0.68394_01kc020z_-0.68394.wav,0.30209964415191404
audio02653,audio/quac-C_af4639429ba041c6ad87b6596cfdd78b_1_q#4-c-4.wav,0.8548783016280324,audio/quac-C_25aefa033eb6467eaa1387cbee0e692b_1_q#3-c-2.wav,0.7184456552583053,tr/027c020p_2.4304_20ac010c_-2.4304.wav,2.2290673281795006
audio02654,audio/quac-C_d164bbd963654c10a11cdc41c19a9a4a_0_q#0-c-9.wav,0.31976163088522075,audio/quac-C_2d2ac28a31d340be94d43f908df1d65e_0_q#5-c-8.wav,0.5889300757634465,tr/409o030l_1.8054_023o031a_-1.8054.wav,2.5455584393578894
audio02655,audio/squad-571cac5d5efbb31900334dd1-q-0.wav,0.840275231153324,audio/squad-5ad2424cd7d075001a42898c-c-2.wav,0.3726416218897719,tr/40ba010p_1.9016_02do030d_-1.9016.wav,1.9474186938324585
audio02656,audio/quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#0-q-0.wav,0.38980351077657555,audio/quac-C_79bb476dc46e40809b03d2a959d03a8b_1_q#4-c-3.wav,0.2897357642480931,tr/015o030s_1.83_401o0309_-1.83.wav,0.8479881892444312
audio02657,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#9-c-12.wav,0.4763072149842828,audio/newsqa-eb1874892fb548df93b1a1a61cb72b3b-c-0.wav,0.4115684653850591,tr/20fc010d_1.6364_01ko0304_-1.6364.wav,0.5953306602416175
audio02658,audio/squad-5ad4b0f25b96ef001a109dbe-c-2.wav,0.3827184397090829,audio/squad-5ad28861d7d075001a429941-c-1.wav,0.25037131715308986,tr/20da010n_1.4067_01wo031a_-1.4067.wav,0.4094271958935352
audio02659,audio/newsqa-884d37f5b51e4ffb9dc929d0296baf72-c-5.wav,0.3175034375161909,audio/quac-C_620311268a6e4b9b8b319ded5e244ccd_0_q#8-c-1.wav,0.41313231495776753,tr/40fo031b_1.7447_01co030t_-1.7447.wav,1.8513639244165785
audio02660,audio/quac-C_9eeb108353bb49ce979844fb47b36ead_0_q#2-c-9.wav,0.3523101529691349,audio/newsqa-2d5d781dd4a2462586b948584ea07bb4-c-4.wav,0.348332555653308,tr/20ca010v_1.5869_208o010b_-1.5869.wav,1.547353619071053
audio02661,audio/squad-5a2c36c4bfd06b001a5aea68-c-4.wav,0.43453520142726837,audio/quac-C_5d024d0f9d5e431aa844c767ab6d26df_1_q#6-c-0.wav,0.7443047688866202,tr/020a0110_0.22255_20no010a_-0.22255.wav,0.6731386782629053
audio02662,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#9-c-14.wav,0.45599570972234543,audio/squad-5a820ebf31013a001a33516c-q-0.wav,0.33772885935099345,tr/01ro0315_1.3784_20dc010j_-1.3784.wav,0.5112729654032606
audio02663,audio/quac-C_9eeb108353bb49ce979844fb47b36ead_0_q#2-c-8.wav,0.5711454123716891,audio/newsqa-83e87b22ffd243b2a96357c9d336ccd2-q-0.wav,0.29724460662468577,tr/40lc0206_2.0341_20do010k_-2.0341.wav,0.49841719724690553
audio02664,audio/quac-C_b1e2c87931eb453695233025c69ea4c1_0_q#5-c-8.wav,0.20900094399378086,audio/newsqa-e6a5589305cb42508ea8f517352f5da1-q-0.wav,0.8785955417036364,tr/40ea0105_2.0985_20eo010c_-2.0985.wav,1.708052170891626
audio02665,audio/quac-C_620311268a6e4b9b8b319ded5e244ccd_0_q#8-c-8.wav,0.20754845249278941,audio/quac-C_d164bbd963654c10a11cdc41c19a9a4a_0_q#0-c-8.wav,0.2172451320493784,tr/01co030i_1.5052_01yo030m_-1.5052.wav,0.4164901408826345
audio02666,audio/squad-572ff86004bcaa1900d76f66-c-3.wav,0.29287630022564426,audio/quac-C_08e8c5f9b62b4fd195cf00093eddfc7f_1_q#4-c-1.wav,0.4748782904358432,tr/016c0205_0.17983_01ya010q_-0.17983.wav,3.9831204475720265
audio02667,audio/squad-572885c44b864d1900164a7b-q-0.wav,0.8849034282891097,audio/quac-C_b82cebc289f04e378fc6a55461067aa4_1_q#4-c-6.wav,0.4163660411928904,tr/011c0209_0.48532_01rc020x_-0.48532.wav,2.1940202723685616
audio02668,audio/newsqa-d89f4ec2cb1e470698eca82af380164b-c-4.wav,0.33638723048285946,audio/quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-q-0.wav,0.23617676562033477,tr/015c0219_1.3156_20gc010a_-1.3156.wav,8.37766733203587
audio02669,audio/quac-C_420bfcf5d8b344a480ac654f08ee55ad_1_q#4-c-4.wav,0.49149683201975297,audio/quac-C_af4639429ba041c6ad87b6596cfdd78b_1_q#4-c-4.wav,1.1799496357984955,tr/02ea0111_1.1666_40bc020y_-1.1666.wav,0.5168991712231804
audio02670,audio/squad-5ad40bd9604f3c001a400037-c-4.wav,0.17136214640028422,audio/newsqa-cfdf1a944a684ffd9889ec85b0d42568-q-0.wav,7.449052316618456,tr/01yo031c_1.5265_204a010c_-1.5265.wav,1.7397726713444863
audio02671,audio/quac-C_850d3bec308b443a818eb036ac01589b_0_q#6-c-1.wav,0.47914016569787116,audio/squad-5a0c99fcf5590b0018dab4a4-c-2.wav,0.24831035092711332,tr/01yo030x_0.54089_012o0306_-0.54089.wav,0.9221195602732133
audio02672,audio/squad-5ad3a266604f3c001a3fea29-c-2.wav,0.4878917987085863,audio/quac-C_2d2ac28a31d340be94d43f908df1d65e_0_q#5-c-9.wav,0.35295945654064975,tr/207o010t_1.2759_011o0315_-1.2759.wav,2.526171684192313
audio02673,audio/squad-5ad4a110ba00c4001a268e61-q-0.wav,0.8553097293887881,audio/squad-5ad3a266604f3c001a3fea29-c-2.wav,0.4611575000026697,tr/20ao010l_0.077891_40no0305_-0.077891.wav,0.592586582061172
audio02674,audio/squad-571cac5d5efbb31900334dd1-q-0.wav,0.8478686227438178,audio/quac-C_c971a73b65594c458641689a033cfa99_1_q#1-c-9.wav,0.2859032142074892,tr/01ta010f_1.0677_20io010h_-1.0677.wav,0.8009084406036677
audio02675,audio/quac-C_fbba4aff8f834cc3b9d6ff1768f217a7_0_q#3-q-0.wav,0.23764893498173584,audio/quac-C_7caba58103d44db9a549c63600159c75_1_q#6-c-2.wav,0.3054572938559067,tr/40po030i_2.3483_011a0113_-2.3483.wav,1.560707926791801
audio02676,audio/squad-5ad14468645df0001a2d148a-c-1.wav,0.3572687485076482,audio/newsqa-13d12f86109c440ea04d2db998fdcaa5-c-2.wav,0.4766469665485899,tr/01nc020c_1.8286_021o030h_-1.8286.wav,0.8067712819280805
audio02677,audio/newsqa-e42c33611549472dbff11f936c19d9bc-c-9.wav,0.7204750214201914,audio/squad-5ad28861d7d075001a429941-c-0.wav,0.24974101564514686,tr/403o030h_2.3496_01co030t_-2.3496.wav,0.8551906879687713
audio02678,audio/newsqa-e42c33611549472dbff11f936c19d9bc-c-5.wav,0.8120724512005664,audio/quac-C_b82cebc289f04e378fc6a55461067aa4_1_q#4-c-0.wav,0.3816696393035897,tr/20bo010j_2.1612_20jc010l_-2.1612.wav,1.4615074324196609
audio02679,audio/quac-C_9eeb108353bb49ce979844fb47b36ead_0_q#2-c-2.wav,0.5935068017543832,audio/squad-5a8929e43b2508001a72a4db-c-4.wav,0.4390473041802381,tr/209o0107_2.3519_40jo030f_-2.3519.wav,2.810179959024433
audio02680,audio/quac-C_850d3bec308b443a818eb036ac01589b_0_q#6-c-5.wav,0.5116204546217316,audio/squad-5ad28861d7d075001a429941-c-0.wav,0.539736328867746,tr/022c0213_0.51406_20uo010a_-0.51406.wav,3.019591589793807
audio02681,audio/squad-5ad26235d7d075001a429083-c-3.wav,0.29581168292074567,audio/quac-C_420bfcf5d8b344a480ac654f08ee55ad_1_q#4-c-9.wav,0.489345202674125,tr/405a0113_2.046_01sc020i_-2.046.wav,1.3348509200499532
audio02682,audio/quac-C_2c9aeb60169c4d519cea286706fac57a_1_q#4-c-5.wav,0.5179653722327914,audio/newsqa-9a460baac9624873b82ce0f9704169f7-c-1.wav,0.6265698600331702,tr/40eo030n_1.9841_20ko0108_-1.9841.wav,1.6610895305718705
audio02683,audio/newsqa-0f36c8a2974b4b90965f8efe8e2b4aa9-q-0.wav,0.7117115873553028,audio/squad-571c3e8cdd7acb1400e4c0a6-q-0.wav,19.710916568446187,tr/40ha010e_0.019902_40mc021g_-0.019902.wav,0.46922722162893
audio02684,audio/squad-57097051ed30961900e84134-c-4.wav,0.25156298788660414,audio/newsqa-eb1874892fb548df93b1a1a61cb72b3b-c-5.wav,0.6161990766578924,tr/40po031a_2.0407_20po010i_-2.0407.wav,0.7396823750204722
audio02685,audio/quac-C_620311268a6e4b9b8b319ded5e244ccd_0_q#8-c-0.wav,0.3501529101991615,audio/newsqa-b8cb097e71e147e4aff25c6d8696c2fd-c-1.wav,0.464748288649145,tr/01ko030a_0.22438_40ka0104_-0.22438.wav,1.2618609612720817
audio02686,audio/quac-C_420bfcf5d8b344a480ac654f08ee55ad_1_q#4-c-4.wav,0.7253705769976085,audio/newsqa-1f980f275f3e4d189dd30cdac19cb606-c-4.wav,0.3009573214425744,tr/014o031d_0.7187_015a010t_-0.7187.wav,2.7482192449164407
audio02687,audio/quac-C_af4639429ba041c6ad87b6596cfdd78b_1_q#4-c-8.wav,1.2989999005686146,audio/quac-C_49df1a3d8a104ac18720c7e0be7a2aa3_1_q#3-c-10.wav,0.34691009114057403,tr/01xa010r_0.49055_40mc021f_-0.49055.wav,2.2656951343528027
audio02688,audio/newsqa-9b29e3a8f01849f381fe2a2d552967a4-q-0.wav,0.24190303709941435,audio/quac-C_58167e2e608c425bbb6d42b4b26f5419_0_q#5-c-8.wav,0.2887655200986822,tr/405o0313_0.84931_01ec021c_-0.84931.wav,0.7122739567127029
audio02689,audio/newsqa-2d5d781dd4a2462586b948584ea07bb4-c-2.wav,0.24505302298670287,audio/quac-C_2d2ac28a31d340be94d43f908df1d65e_0_q#5-c-7.wav,0.5181537253818599,tr/029o030l_0.13621_20eo0103_-0.13621.wav,1.3901978631294685
audio02690,audio/squad-5ad40af0604f3c001a3fffdf-c-6.wav,0.6793966863825537,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#0-c-4.wav,0.29230362599390125,tr/01qo030v_1.9681_028o030e_-1.9681.wav,2.39582180459173
audio02691,audio/quac-C_420bfcf5d8b344a480ac654f08ee55ad_1_q#4-c-9.wav,0.6320455065099813,audio/squad-5ad258f3d7d075001a428de6-c-3.wav,0.35707878791469017,tr/01wc020e_2.1761_209o0104_-2.1761.wav,5.018861308669929
audio02692,audio/quac-C_5d024d0f9d5e431aa844c767ab6d26df_1_q#6-c-10.wav,0.5301688895013555,audio/squad-5ad14468645df0001a2d148a-c-1.wav,0.3684095168253423,tr/019c020s_1.1222_01do0308_-1.1222.wav,1.0283505961068582
audio02693,audio/newsqa-724d1ee848b044efabde67e05466bf4e-c-1.wav,0.45573049594992765,audio/newsqa-e42c33611549472dbff11f936c19d9bc-c-5.wav,0.7658769580428698,tr/028o0312_2.3184_20po0107_-2.3184.wav,0.9126080873804202
audio02694,audio/quac-C_420bfcf5d8b344a480ac654f08ee55ad_1_q#4-c-14.wav,0.3162290464024352,audio/quac-C_d164bbd963654c10a11cdc41c19a9a4a_0_q#0-c-4.wav,0.21020222548736997,tr/20va0103_1.005_02bc020l_-1.005.wav,0.9472596073796784
audio02695,audio/squad-5ad28861d7d075001a429941-c-2.wav,0.2852727775172844,audio/quac-C_de34e95206e144fa8217dc5cc93b7ce4_1_q#5-c-3.wav,0.6527800807476476,tr/20ao010a_0.11762_017c020c_-0.11762.wav,0.6016118526065299
audio02696,audio/quac-C_420bfcf5d8b344a480ac654f08ee55ad_1_q#4-c-3.wav,0.5989609245221119,audio/squad-571c3e8cdd7acb1400e4c0a6-q-0.wav,8.977807102695321,tr/018a0102_1.0525_01ic0204_-1.0525.wav,2.314780957656419
audio02697,audio/newsqa-8d89597279124ba2ba3c25978be42ebc-c-1.wav,2.7092846717966728,audio/quac-C_b82cebc289f04e378fc6a55461067aa4_1_q#4-c-4.wav,0.41657382473178095,tr/014o0306_1.9838_01io030c_-1.9838.wav,2.8088588710116587
audio02698,audio/newsqa-e42c33611549472dbff11f936c19d9bc-c-7.wav,0.4253659828233525,audio/quac-C_8812f60078f14c69a724af179e567d72_1_q#8-c-0.wav,4.279387477043831,tr/028c0204_2.0683_405a010y_-2.0683.wav,1.2049805980775625
audio02699,audio/squad-5a0c96fbf5590b0018dab487-c-1.wav,0.37652340502532955,audio/newsqa-eb1874892fb548df93b1a1a61cb72b3b-c-4.wav,0.774877430184173,tr/40kc021b_0.03191_409o031d_-0.03191.wav,1.6361725296746301
audio02700,audio/quac-C_d164bbd963654c10a11cdc41c19a9a4a_0_q#0-c-2.wav,0.17669080362891743,audio/quac-C_2d2ac28a31d340be94d43f908df1d65e_0_q#5-c-10.wav,0.618580221837277,tr/01wc020u_0.099249_01yo0318_-0.099249.wav,0.9824306450954666
audio02701,audio/quac-C_49df1a3d8a104ac18720c7e0be7a2aa3_1_q#3-c-0.wav,0.2805580585811814,audio/quac-C_2d2ac28a31d340be94d43f908df1d65e_0_q#5-q-0.wav,0.3977080002974513,tr/02eo0315_2.1675_01jc0218_-2.1675.wav,1.9144247860896764
audio02702,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#9-q-0.wav,0.2978439936181123,audio/newsqa-0f36c8a2974b4b90965f8efe8e2b4aa9-q-0.wav,0.5199276135578372,tr/01nc020r_0.44141_20oc010i_-0.44141.wav,2.1591835196407314
audio02703,audio/quac-C_0b63ef593dd04e27997b22d2c4496eae_0_q#4-c-3.wav,0.23210438378928447,audio/quac-C_8f1052a909924795a456beaa053ffe22_0_q#6-q-0.wav,0.217185691527048,tr/407a010t_1.0301_02co0301_-1.0301.wav,1.181772111229847
audio02704,audio/squad-5a2c36c4bfd06b001a5aea68-c-1.wav,0.5062996156771159,audio/quac-C_850d3bec308b443a818eb036ac01589b_0_q#6-c-1.wav,0.31386664750086385,tr/409c0215_0.71159_20mo010f_-0.71159.wav,1.2585573003273502
audio02705,audio/quac-C_af4639429ba041c6ad87b6596cfdd78b_1_q#4-c-12.wav,1.4398294816447157,audio/squad-572a10cd6aef051400155222-c-2.wav,0.4463632818173107,tr/404c0205_2.3573_20ho0109_-2.3573.wav,2.2439887706569217
audio02706,audio/quac-C_420bfcf5d8b344a480ac654f08ee55ad_1_q#4-c-11.wav,0.7286163686119547,audio/quac-C_7bf9ed8984cb43c0951d1b47716b99f5_1_q#1-q-0.wav,0.49723912326449854,tr/01oc020f_1.6683_018o0310_-1.6683.wav,0.3992090504741445
audio02707,audio/quac-C_620311268a6e4b9b8b319ded5e244ccd_0_q#8-c-8.wav,0.245002804340337,audio/quac-C_de34e95206e144fa8217dc5cc93b7ce4_1_q#5-c-11.wav,0.5628084464141143,tr/01so030a_0.50095_025c0210_-0.50095.wav,0.7850922932225636
audio02708,audio/newsqa-ea88af50e3ea4794bb3db16440bdfd07-q-0.wav,0.3186643417474413,audio/squad-5ad258f3d7d075001a428de6-c-0.wav,0.6252804980731231,tr/011c0214_0.18227_40mo030c_-0.18227.wav,3.427837620658149
audio02709,audio/quac-C_0a189c86d79e42a5b87402ee6294542d_0_q#5-q-0.wav,0.49497178175777984,audio/quac-C_420bfcf5d8b344a480ac654f08ee55ad_1_q#4-c-10.wav,0.7447181919884995,tr/01xc020b_1.0123_407c020h_-1.0123.wav,2.364768030072632
audio02710,audio/quac-C_dde55c20816440b4a7ed746c8daf6694_0_q#4-q-0.wav,0.46623465950469695,audio/quac-C_de34e95206e144fa8217dc5cc93b7ce4_1_q#5-c-12.wav,1.0014914200799663,tr/01jc020s_1.6865_40lo0301_-1.6865.wav,1.4074252848843622
audio02711,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#9-c-14.wav,0.23696780490098326,audio/squad-5ad4a110ba00c4001a268e61-c-3.wav,0.5210820459817153,tr/404c020o_1.84_20mo010j_-1.84.wav,0.8367495552352553
audio02712,audio/quac-C_420bfcf5d8b344a480ac654f08ee55ad_1_q#4-c-12.wav,0.6623790296326257,audio/quac-C_5d024d0f9d5e431aa844c767ab6d26df_1_q#6-c-0.wav,0.46429392629505406,tr/01rc020f_0.18824_20io010h_-0.18824.wav,1.0638414543209884
